1.0596	0.47187	0.067142	3.9281e-05	0.29619	0.84248	1.4302	1.835	1.9021	1.6059
1.2394	1.717	1.902	1.7239	1.2505	0.66276	0.18515	8.5252e-05	0.17826	0.65162
0.5293	0.10265	7.0055e-05	0.26073	0.78507	1.3728	1.7995	1.902	1.6414	1.117
1.9021	1.9021	1.5388	0.95105	0.36328	2.6948e-05	3.3297e-05	0.3633	0.95107	1.5388
0.35187	0.93258	1.5203	1.8907	1.9021	1.5502	0.96954	0.38177	0.011456	3.4899e-05
0.12731	0.56926	1.157	1.6661	1.9021	1.7748	1.3329	0.74507	0.23597	9.4934e-06
3.5553e-05	0.28613	0.8262	1.414	1.8249	1.9021	1.616	1.0759	0.48815	0.0772
1.1755	0.58779	0.13881	8.7854e-05	0.2246	0.72659	1.3143	1.7633	1.902	1.6775
0.89251	0.3271	1.83e-05	0.036202	0.42183	1.0096	1.575	1.9021	1.8659	1.4803
1.9021	1.8042	1.3804	0.7926	0.26535	2.1486e-05	0.097953	0.52174	1.1095	1.6368
15.704	9.9206	0.015166	10.308	17.028	17.606	11.823	1.8869	8.4063	15.125
3.6846	1.4258	1.7409	4.6059	6.0749	5.5867	3.3279	0.16125	2.7038	4.1727
4.7346e-05	1.7104e-06	0.36323	0.95098	1.5388	1.9021	1.9021	1.5389	0.95113	0.36335
0.0002551	0.13364	0.57924	1.1669	1.6721	1.9019	1.7685	1.3229	0.73524	0.23005
5.8807	3.4366	0.043224	3.0034	4.5396	3.9785	1.5345	1.8589	4.9055	6.4417
0.00032138	0.19635	0.68065	1.2682	1.7347	1.9018	1.7058	1.2215	0.63388	0.16744
0.011773	0.38225	0.96999	1.5505	1.902	1.8903	1.5199	0.93212	0.35161	7.2236e-05
2.3066	0.91736	3.4277	4.2655	3.1107	0.40451	2.8195	5.3298	6.1676	5.0128
0.7608	3.337	4.2753	3.2173	0.56717	2.6629	5.2391	6.1774	5.1195	2.4693
2.2333	4.9886	6.2018	5.4093	2.914	0.33116	3.0865	4.2997	3.5072	1.0119
0.8469	1.4347	1.8377	1.9021	1.6032	1.0552	0.46744	0.064384	9.4642e-06	0.2989
7.7586	5.5449	1.5765	2.6308	5.4699	5.8565	3.6427	0.32564	4.5329	7.372
11.307	7.9201	1.8713	4.529	8.8361	9.4049	6.018	0.030829	6.4311	10.738
