1.4872e-05	0.0015973	0.36584	0.95362	1.5404	1.9021	1.9005	1.5363	0.9485	0.3617
0.73319	1.321	1.7674	1.9021	1.6735	1.1689	0.58116	0.13468	2.4396e-05	0.22864
1.2436	0.65586	0.18086	4.6597e-05	0.18249	0.6585	1.2463	1.7213	1.9021	1.7196
1.65	1.1309	0.54315	0.1112	4.2467e-05	0.25214	0.7712	1.359	1.7909	1.9021
0.85875	1.4465	1.845	1.9021	1.5959	1.0434	0.4556	0.057086	3.7437e-05	0.30625
1.1733	1.6761	1.902	1.7646	1.3165	0.72883	0.22603	0.00015942	0.1375	0.58559
1.9021	1.6751	1.1716	0.58383	0.13634	3.2856e-05	0.22699	0.73051	1.3183	1.7658
0.3643	0.95207	1.5394	1.9021	1.9015	1.5378	0.95005	0.36267	3.4952e-05	0.00065854
0.95163	0.36443	0.0013022	0.00095019	0.36351	0.95049	1.5377	1.9008	1.9012	1.5386
0.023249	9.9572	16.451	17.025	11.458	1.8789	8.0551	14.549	15.122	9.5563
12.409	6.7319	1.8801	10.137	14.886	14.311	8.634	0.02201	8.2351	12.983
0.64137	1.9021	4.0823	5.0665	4.4787	2.5435	1.4036e-06	2.1802	3.1644	2.5766
1.7024	1.3407	3.5085	3.9728	2.5565	0.19968	3.2428	5.4106	5.8749	4.4586
0.9585	1.5417	1.8992	1.8946	1.5296	0.94362	0.36046	0.0028909	0.0074895	0.3725
1.807	3.1981	3.0043	1.2998	1.2646	3.7091	5.1002	4.9065	3.2019	0.63756
0.81638	0.28007	5.6334e-05	0.083294	0.49799	1.0857	1.622	1.9021	1.8188	1.4041
4.2536	2.763	0.14618	3.3628	5.6582	6.1557	4.6651	1.7559	1.4607	3.7561
1.3887	1.8093	1.9021	1.6316	1.1012	0.51344	0.092839	5.1494e-05	0.27052	0.80092
3.8713	6.5734	7.1281	5.3233	1.8485	1.9691	4.6713	5.226	3.4212	0.053654
6.217	3.6051	0.74707	5.1772	7.993	8.1191	5.5072	1.155	3.2751	6.0909
0.64116	0.17182	0.00011886	0.19165	0.67325	1.261	1.7303	1.902	1.7105	1.2289
5.418	7.5811	7.2118	4.451	0.35342	3.5159	5.679	5.3096	2.5489	1.5487
6.1067	6.1245	3.4398	0.92216	5.2951	8.0088	8.0266	5.3419	0.97995	3.393
1.7409	9.9155	17.421	17.909	11.193	0.16124	11.818	19.323	19.811	13.096
0.30818	1.1013	2.4533	3.2316	3.1387	2.2103	0.80085	0.55122	1.3295	1.2366
3.0051	0.43965	1.9305	3.1999	2.8839	1.103	1.4625	3.8326	5.102	4.786
7.9697	7.4054	3.6493	1.8641	7.0286	9.8718	9.3075	5.5514	0.038046	5.1265
1.2758	1.7394	1.9018	1.7011	1.2139	0.62628	0.16272	0.00028455	0.20101	0.68823
6.6225	10.781	11.185	7.6796	1.6044	4.7204	8.8788	9.2826	5.7775	0.29772
5.6496	6.3456	4.9811	2.0772	1.2568	3.7475	4.4435	3.079	0.17507	3.159
3.125	4.6492	4.7608	3.4172	1.1316	1.2229	2.7471	2.8587	1.5151	0.77047
1.2101	2.3535	2.2347	0.899	1.1433	3.1122	4.2556	4.1368	2.8011	0.7588
1.9021	1.902	1.5387	0.9509	0.36318	6.9612e-06	0.00010282	0.36343	0.95121	1.5389
6.2597	11.328	11.707	7.2504	0.33874	8.1618	13.231	13.609	9.1525	1.5634
1.8139	5.0956	6.7943	6.261	3.6996	0.088253	3.1935	4.8922	4.3589	1.7975
10.618	1.7553	7.4145	13.389	13.886	8.7158	0.1468	9.3166	15.291	15.788
10.789	6.3718	0.84267	8.0986	12.624	12.691	8.274	1.0594	6.1965	10.722
1.8012	1.3756	0.78778	0.26236	5.3802e-06	0.10092	0.52655	1.1143	1.6397	1.9021
1.4525	4.9542	6.9269	6.617	4.1429	0.44965	3.0521	5.0248	4.7149	2.2408
1.8462	3.7085	7.4834	8.0366	5.1568	0.05594	5.6106	9.3855	9.9387	7.0589
3.8252e-05	0.21396	0.70942	1.2972	1.7527	1.9021	1.6882	1.1927	0.60493	0.14938
