1.8882	1.5163	0.92854	0.34936	1.7111e-05	0.013935	0.3858	0.97358	1.5527	1.9021
1.2482	0.66042	0.18367	2.4499e-05	0.17965	0.65392	1.2417	1.7184	1.9021	1.7225
0.85026	1.438	1.8398	1.9021	1.6011	1.0519	0.46407	0.062297	1.2491e-06	0.30098
1.6485	1.1285	0.5407	0.10966	1.4765e-06	0.25361	0.77362	1.3614	1.7925	1.9021
1.5382	1.9017	1.9021	1.5392	0.95165	0.36389	0.00040271	3.6924e-05	0.36293	0.95046
0.13549	0.58249	1.1703	1.6743	1.9021	1.7666	1.3196	0.73184	0.2278	1.1707e-05
0.36287	8.328e-05	0.00053325	0.36405	0.95178	1.5392	1.902	1.9016	1.5381	0.95033
1.9021	1.8204	1.4067	0.81896	0.28166	4.3112e-05	0.081683	0.49539	1.0832	1.6205
0.0004036	0.12032	0.55755	1.1451	1.6585	1.9017	1.7818	1.3446	0.75702	0.2436
0.36156	0.94828	1.5361	1.9004	1.9021	1.5406	0.95383	0.36604	0.0017151	1.6982e-06
0.73884	0.23214	4.0394e-05	0.1312	0.57551	1.1633	1.67	1.9021	1.7709	1.3266
1.4256	0.83782	0.2933	2.0498e-05	0.070002	0.47652	1.0643	1.6088	1.9021	1.8321
1.902	1.6417	1.1176	0.52985	0.103	8.4742e-05	0.2604	0.78453	1.3723	1.7991
0.93455	1.3429	1.6015	1.6117	1.3696	0.96757	0.55924	0.30058	0.29037	0.53253
72.324	0.91145	74.162	119.45	119.47	74.226	0.99067	72.259	117.55	117.57
185.98	0.89691	184.17	298.53	298.49	184.08	1.0052	186.07	300.43	300.39
163.59	0.43695	164.66	266.35	266.67	165.49	1.4652	162.76	264.45	264.77
848.8	1.0525	850.86	1376	1376	850.7	0.8496	848.96	1374.1	1374.1
364.84	1.3242	362.33	587.23	587.46	362.94	0.57789	364.24	589.13	589.36
542.01	1.0298	539.98	874.38	874.43	540.11	0.87232	541.89	876.28	876.33
