1.902	1.5417	0.95568	0.36794	0.0029356	7.7542e-05	0.36046	0.94643	1.5342	1.8992
1.5391	1.9021	1.9018	1.5384	0.95065	0.36303	1.5568e-05	0.00026947	0.36369	0.95147
0.0013652	0.26649	0.7931	1.38	1.8031	1.9007	1.6356	1.109	0.52208	0.09899
5.0234	5.6108	3.6917	0.00068146	4.0561	6.9255	7.5129	5.5939	1.9014	2.154
0.39519	0.98276	1.5582	1.9018	1.8822	1.5069	0.91935	0.34389	0.00034988	0.019943
1.381	1.8045	1.9021	1.6364	1.1089	0.52112	0.09757	2.5482e-05	0.26574	0.79323
3.6198	2.2553	0.3339	3.1588	5.1405	5.5219	4.1574	1.5682	1.2567	3.2383
0.60494	0.14941	8.2734e-05	0.21399	0.70944	1.2972	1.7527	1.902	1.6881	1.1927
16.173	16.587	10.301	0.28198	11.121	18.075	18.489	12.204	1.6201	9.2188
9.3576	9.9454	6.3711	3.484e-05	6.7344	11.26	11.848	8.2732	1.9021	4.8323
5.6072	5.2098	3.1858	0.30814	2.3239	3.7051	3.3077	1.2837	1.594	4.226
6.6975	7.052	4.3495	0.37752	5.3237	8.5996	8.9541	6.2517	1.5246	3.4215
2.9214e-05	0.15548	0.61482	1.2026	1.6943	1.9021	1.7466	1.2873	0.69952	0.20783
8.1332	8.0877	4.5898	1.0245	6.6108	10.035	9.9899	6.4919	0.87759	4.7087
11.792	12.299	8.4714	1.7712	5.2423	9.8901	10.397	6.5693	0.13088	7.1444
4.397	4.2329	2.8152	0.68544	1.3428	2.4949	2.3308	0.91306	1.2167	3.2449
3.8617	3.4617	1.3762	1.5982	4.3254	5.7638	5.3638	3.2784	0.30392	2.4233
6.8945	6.3862	3.0753	1.7735	6.3082	8.7966	8.2883	4.9774	0.1286	4.4061
6.9814	7.052	4.0656	0.83692	5.7831	8.8835	8.9541	5.9677	1.0652	3.8809
4.2744	3.133	0.43159	2.7979	5.322	6.1765	5.0351	2.3337	0.8958	3.4199
16.246	15.796	8.95	1.6782	12.029	18.148	17.699	10.852	0.22389	10.127
3.7211e-05	0.21331	0.70838	1.2961	1.7521	1.9021	1.6888	1.1937	0.60597	0.15002
1.9235e-05	1.2932e-06	0.36325	0.95103	1.5388	1.9021	1.9021	1.5389	0.95109	0.3633
14.897	15.166	10.006	1.3865	7.3988	12.995	13.264	8.1034	0.51562	9.301
2.0426	2.1199	1.0241	0.82613	2.7241	3.9448	4.022	2.9262	1.076	0.82194
3.282	2.9694	1.1593	1.4568	3.8798	5.1841	4.8715	3.0614	0.4453	1.9777
50.083	50.651	32.236	1.8712	28.845	48.181	48.749	30.334	0.030898	30.747
2.4004	5.3653	5.9175	3.8461	0.057563	4.3025	7.2674	7.8196	5.7482	1.8446
1.9021	1.6081	1.0632	0.47541	0.069332	3.9139e-05	0.294	0.83894	1.4267	1.8328
1.9021	1.8068	1.3847	0.79687	0.26798	5.4822e-06	0.095298	0.51746	1.1052	1.6341
5.0603e-05	0.34341	0.91886	1.5066	1.8822	1.9021	1.5587	0.98325	0.3955	0.019947
5.8036	5.5539	2.8196	1.355	5.3753	7.7057	7.4561	4.7217	0.54711	3.4732
5.5056	5.9895	4.5489	1.7341	1.3799	3.6034	4.0874	2.6468	0.16806	3.282
5.7903	5.5228	3.5091	0.51827	2.3072	3.8881	3.6207	1.6069	1.3838	4.2093
1.7176	1.6873	0.64934	0.99995	2.6306	3.6197	3.5894	2.5515	0.90217	0.72845
2.1809	2.0586	0.78674	1.1489	3.009	4.083	3.9607	2.6889	0.75321	1.1069
5.3192	5.6947	4.2583	1.5586	1.3732	3.4171	3.7926	2.3562	0.34353	3.2753
1.7361	1.2702	0.68251	0.19736	8.9815e-05	0.16606	0.63187	1.2196	1.7048	1.902
3.9589	3.8651	1.9316	1.103	4.0795	5.8611	5.7672	3.8337	0.79915	2.1774
4.2945	3.8005	1.4915	1.7504	4.687	6.1966	5.7026	3.3936	0.15171	2.7849
57.469	94.355	94.837	58.732	0.17016	59.371	96.257	96.74	60.634	1.732
0.36325	1.2932e-06	2.5961e-05	0.36331	0.9511	1.5389	1.9021	1.9021	1.5388	0.95102
5.1467	4.9566	3.2364	0.6434	1.8321	3.2446	3.0544	1.3343	1.2587	3.7342
10.159	10.736	7.5748	1.8839	4.1634	8.2571	8.8336	5.6727	0.018235	6.0655
15.646	15.166	9.2565	0.17452	8.6108	13.744	13.264	7.3543	1.7276	10.513
3.6727	2.6745	1.018	0.66403	1.7292	1.7706	0.77237	0.8841	2.5661	3.6313
0.29903	1.0789	2.4079	3.1805	3.1015	2.2011	0.82325	0.50582	1.2784	1.1994
3.4133	3.238	1.4627	1.2346	3.8236	5.3154	5.1401	3.3648	0.66747	1.9215
3.5257	5.8446	6.2944	4.7033	1.6788	1.6236	3.9425	4.3923	2.8011	0.22327
5.5726	5.595	3.8437	0.98743	1.8827	3.6705	3.6929	1.9416	0.91468	3.7848
3.0878	3.0086	1.417	1.0792	3.5264	4.9899	4.9107	3.3191	0.82293	1.6243
6.8627	7.0951	4.9807	1.3271	2.4701	4.9605	5.193	3.0786	0.575	4.3722
9.2271	9.6286	6.7155	1.6007	3.7623	7.325	7.7264	4.8134	0.30144	5.6644
4.4232	3.6931	1.1891	2.1324	5.0026	6.3253	5.5952	3.0912	0.2303	3.1005
