1.2277	0.64002	0.17111	0.00011608	0.19235	0.67438	1.2621	1.731	1.902	1.7098
1.9021	1.6586	1.1448	0.55706	0.11979	3.2913e-05	0.24353	0.75728	1.345	1.7823
0.9742	0.38646	0.014377	7.136e-05	0.34901	0.92791	1.5157	1.8877	1.902	1.5531
1.902	1.5485	0.96688	0.37919	0.0099296	0.00015174	0.35359	0.93524	1.5229	1.8922
0.00011017	0.12036	0.55791	1.1456	1.659	1.902	1.7818	1.3442	0.75649	0.24309
0.24317	0.75668	1.3444	1.7819	1.9021	1.6589	1.1454	0.55768	0.12018	5.2436e-05
0.099567	0.52388	1.1114	1.6376	1.9016	1.8025	1.3782	0.79075	0.2645	0.00049412
1.9021	1.7695	1.3242	0.73642	0.23062	1.5822e-06	0.13265	0.5779	1.1657	1.6715
1.659	1.1455	0.55776	0.12025	9.0167e-05	0.24316	0.75663	1.3444	1.7819	1.902
1.4838	0.89602	0.32926	7.0164e-06	0.034024	0.41832	1.0061	1.5729	1.9021	1.8681
1.8335	1.4279	0.84013	0.29473	2.0329e-05	0.068575	0.47421	1.062	1.6074	1.9021
0.30626	0.85878	1.4466	1.8451	1.9021	1.5958	1.0433	0.45556	0.057058	3.1313e-05
0.38737	0.97515	1.5537	1.9021	1.8872	1.5147	0.92696	0.34839	1.0244e-05	0.014901
0.0001628	0.3033	0.85387	1.4416	1.8419	1.902	1.5988	1.0482	0.46056	0.06023
2.1989e-05	0.1719	0.64139	1.2292	1.7107	1.9021	1.7302	1.2607	0.67295	0.19141
6.669	4.2854	0.62811	2.9058	4.9665	4.7669	2.3832	1.274	4.8079	6.8686
4.0216	1.999	1.1503	4.2236	6.0468	5.9237	3.9012	0.7518	2.3214	4.1447
1.7352	1.7039	0.65845	1.0017	2.6426	3.6373	3.606	2.5606	0.90038	0.74044
2.5628	3.5436	3.5342	2.5381	0.93577	0.6607	1.6415	1.6321	0.63596	0.96635
5.2421	3.4891	0.76674	1.8853	3.4539	3.3399	1.587	1.1354	3.7874	5.356
1.7936	0.4908	2.951	4.6473	4.9318	3.6957	1.4113	1.0489	2.7452	3.0296
