0.93112	0.35095	8.5319e-06	0.012332	0.38322	0.971	1.5512	1.9021	1.8898	1.5189
8.2891e-05	0.14669	0.60053	1.1883	1.6854	1.902	1.7554	1.3016	0.71385	0.21672
0.22742	0.73122	1.319	1.7662	1.9021	1.6747	1.1709	0.58313	0.1359	3.1666e-05
0.13938	0.58871	1.1764	1.6781	1.902	1.7627	1.3134	0.72567	0.22403	8.6998e-05
0.75728	0.24369	0.00029404	0.12005	0.55723	1.1448	1.6584	1.9018	1.7821	1.3449
0.0028467	2.329	4.1289	4.7149	3.8633	1.8993	0.42693	2.2268	2.8128	1.9612
1.9021	1.9021	1.5389	0.95109	0.3633	1.8968e-05	4.6082e-09	0.36325	0.95103	1.5388
0.00016208	0.19447	0.67777	1.2655	1.733	1.902	1.7076	1.2243	0.63666	0.16906
0.49768	0.08319	0.00019883	0.2804	0.81677	1.4044	1.8189	1.9019	1.6217	1.0853
3.6386	1.1374	2.1615	4.9981	6.2888	5.5407	3.0395	0.25943	3.096	4.3867
10.202	9.9331	6.2331	0.51549	5.0357	8.3002	8.031	4.3309	1.3866	6.9378
0.3633	3.982e-05	3.3736e-05	0.36329	0.95105	1.5388	1.9021	1.9021	1.5388	0.95107
1.9021	1.6547	1.1385	0.55074	0.11587	8.9777e-06	0.24742	0.76359	1.3514	1.7862
1.9021	1.8324	1.4261	0.83839	0.29366	3.7139e-05	0.069671	0.47596	1.0637	1.6085
1.2689	0.68109	0.19645	3.8277e-05	0.16689	0.63326	1.221	1.7057	1.9021	1.7352
13.089	12.875	8.1068	0.60511	6.7645	11.187	10.973	6.2047	1.297	8.6666
1.897	1.5307	0.94297	0.35836	0.00014161	0.0051367	0.37144	0.95914	1.5437	1.902
1.6832	1.7087	0.71828	0.90978	2.5536	3.5853	3.6108	2.6204	0.99234	0.65149
4.3956	3.6207	1.0995	2.2049	5.0304	6.2977	5.5228	3.0016	0.30282	3.1283
7.4276	11.699	11.138	5.9599	1.8582	9.3297	13.601	13.04	7.862	0.043944
4.1168	3.9894	2.7014	0.74485	1.1329	2.2147	2.0872	0.79927	1.1573	3.035
3.0947	4.3823	3.6327	1.1323	2.1639	4.9968	6.2844	5.5348	3.0344	0.26175
8.0307	8.2485	4.9524	0.59857	6.2842	9.9328	10.151	6.8546	1.3035	4.3821
4.8649	4.6023	2.9451	0.52616	1.7305	2.9628	2.7002	1.043	1.376	3.6326
9.4886	8.9452	5.3484	0.071933	4.8687	7.5865	7.0431	3.4463	1.8302	6.7709
5.8198	7.9191	7.3567	4.3477	0.041211	3.9177	6.0169	5.4546	2.4456	1.8609
7.3748	13.447	14.019	8.8738	0.024598	9.2769	15.349	15.922	10.776	1.8775
4.2599	4.2918	3.0477	1.0027	1.0621	2.3578	2.3897	1.1455	0.89946	2.9642
28.147	27.723	16.346	1.6374	19.359	30.049	29.625	18.248	0.26469	17.457
3.3974	3.0834	1.2284	1.4591	3.9526	5.2995	4.9855	3.1305	0.443	2.0504
6.1545	5.6393	3.3334	0.11747	2.78	4.2524	3.7372	1.4312	1.7846	4.6821
3.3166	5.8255	6.4726	5.0106	1.998	1.4145	3.9234	4.5704	3.1085	0.095887
1.2727	3.3272	3.7475	2.3731	0.27097	3.1748	5.2293	5.6496	4.2752	1.6311
12.317	6.914	1.4933	9.6935	14.554	14.219	8.8161	0.40881	7.7914	12.652
3.879	4.2734	2.6723	0.31286	3.5418	5.7811	6.1755	4.5744	1.5893	1.6397
0.98418	1.5592	1.902	1.8815	1.5056	0.91793	0.34287	0.00011234	0.020587	0.39647
1.7425	1.7087	0.65902	1.0057	2.6495	3.6446	3.6108	2.5611	0.89644	0.74739
36.677	21.723	1.8914	25.147	39.16	38.579	23.625	0.01071	23.244	37.258
8.4842	8.0935	4.9746	0.31886	4.0954	6.5821	6.1914	3.0725	1.5833	5.9975
1.1892	1.686	1.9021	1.7549	1.3007	0.71292	0.2161	1.608e-05	0.14719	0.60142
3.1195	4.7773	4.2471	1.7313	1.809	5.0217	6.6795	6.1492	3.6334	0.093085
7.739	8.1139	5.0264	0.3444	5.9469	9.6411	10.016	6.9285	1.5577	4.0448
13.423	12.875	7.7732	0.065337	7.3042	11.521	10.973	5.8711	1.8368	9.2064
4.8246	3.0514	0.47595	1.918	3.2161	2.9225	1.1493	1.4262	3.8201	5.1182
1.2899	5.6898	8.2796	8.0701	5.1414	0.61219	3.7876	6.3774	6.168	3.2393
13.308	13.447	8.0864	0.72618	9.6246	15.21	15.349	9.9885	1.1759	7.7225
10.157	10.162	6.6477	0.95795	4.7345	8.2552	8.2595	4.7456	0.94417	6.6366
0.70401	0.49407	0.45867	0.61135	0.89379	1.1981	1.408	1.4434	1.2908	1.0083
0.75948	1.8872	1.9308	0.87362	0.88052	2.6616	3.7893	3.8329	2.7757	1.0216
1.5388	1.9021	1.9021	1.5388	0.95106	0.36327	6.1045e-09	4.9792e-07	0.36327	0.95106
8.9881	9.5419	6.8144	1.8473	3.4622	7.0859	7.6398	4.9123	0.054853	5.3643
5.4622	2.8416	1.2276	5.1912	7.5352	7.3643	4.7437	0.67449	3.2891	5.6331
2.5607	3.5364	3.5245	2.5297	0.93185	0.65864	1.6343	1.6224	0.62755	0.97027
