1.3421	0.75433	0.24171	3.392e-05	0.12162	0.56001	1.1478	1.6604	1.9021	1.7805
1.902	1.569	0.99996	0.41221	0.030286	6.4433e-05	0.33309	0.90216	1.4899	1.8718
0.94148	1.5293	1.8962	1.9021	1.5448	0.96064	0.37285	0.005922	4.4415e-07	0.35735
1.9021	1.7195	1.2434	0.6556	0.18068	2.3246e-05	0.18263	0.65874	1.2465	1.7214
0.64534	1.2331	1.7132	1.9021	1.7278	1.2568	0.66899	0.18894	3.3401e-08	0.17433
0.00029092	0.16463	0.62936	1.217	1.703	1.9018	1.7375	1.2728	0.68515	0.19911
0.90052	0.33204	1.0149e-05	0.031243	0.41381	1.0016	1.5701	1.9021	1.8709	1.4883
1.4338	1.8371	1.902	1.6036	1.056	0.46833	0.065022	0.00014685	0.29849	0.84609
1.7093	1.2269	0.63908	0.17047	1.327e-05	0.19283	0.67526	1.263	1.7316	1.9021
9.6749	9.1501	5.4935	0.10185	4.9654	7.7728	7.248	3.5914	1.8003	6.8675
0.4132	1.339	2.9431	3.7862	3.5465	2.3153	0.56307	1.041	1.8841	1.6443
1.9015	1.8049	1.3822	0.79486	0.26714	0.00065512	0.097192	0.51988	1.1073	1.635
2.2037	0.90693	1.0995	3.0493	4.1976	4.1058	2.809	0.80257	1.1472	2.2955
4.9335	4.9282	2.6772	0.9597	4.5933	6.8356	6.8303	4.5793	0.94241	2.6912
26.569	42.712	42.177	25.169	1.816	28.471	44.614	44.079	27.071	0.086114
0.95787	4.8291	7.2191	7.2149	4.8181	0.94425	2.927	5.3169	5.3127	2.916
0.10578	0.53441	1.1222	1.6446	1.9021	1.7963	1.3677	0.77993	0.25751	1.238e-05
0.64361	1.9021	4.0846	5.0701	4.4823	2.5457	8.0459e-07	2.1825	3.168	2.5802
7.7448	12.822	13.365	9.1664	1.8296	5.8427	10.92	11.463	7.2643	0.072469
0.00017385	0.24808	0.7645	1.3522	1.7866	1.9019	1.654	1.1376	0.54993	0.11547
3.4075	5.0179	5.075	3.5569	1.0434	1.5054	3.1158	3.1729	1.6547	0.85873
4.6223	7.5305	7.9256	5.6566	1.5903	2.7202	5.6284	6.0234	3.7545	0.31182
0.29973	1.0826	2.4148	3.1878	3.1065	2.2018	0.81947	0.51265	1.2857	1.2044
38.394	37.855	23.22	0.07932	22.729	36.492	35.953	21.318	1.8228	24.631
0.00049382	0.079368	0.4912	1.0787	1.6174	1.9016	1.8227	1.4109	0.82344	0.2847
3.303	5.3288	5.6825	4.229	1.5233	1.4009	3.4267	3.7804	2.3268	0.37876
1.2984	1.7535	1.902	1.6874	1.1915	0.60373	0.14865	6.8397e-05	0.21473	0.71064
4.9315	6.4603	5.8847	3.4247	0.019791	3.0294	4.5582	3.9826	1.5226	1.8823
1.0398	1.5934	1.9016	1.8467	1.4498	0.86229	0.30873	0.00051069	0.055369	0.45235
3.6951	3.6593	2.589	0.89305	0.78073	1.793	1.7572	0.68687	1.0091	2.6828
1.8257	1.4161	0.8288	0.28824	0.00085986	0.076418	0.48606	1.0733	1.6139	1.9013
5.9831	6.511	4.9153	1.8053	1.631	4.081	4.6089	3.0132	0.096811	3.5331
5.3937	6.1868	4.9801	2.2344	1.0015	3.4915	4.2847	3.078	0.3323	2.9036
0.83418	1.4219	1.8298	1.902	1.611	1.0679	0.48019	0.072303	6.8255e-05	0.29108
0.36307	4.5163e-06	0.0002129	0.36361	0.95139	1.539	1.9021	1.9019	1.5385	0.95072
4.4372e-05	4.5161e-06	0.36323	0.95099	1.5388	1.9021	1.9021	1.5389	0.95112	0.36334
2.6335	2.516	1.0742	1.1412	3.284	4.5356	4.4181	2.9763	0.7609	1.3819
8.1746	4.9444	0.18879	4.2756	6.7436	6.2725	3.0423	1.7133	6.1777	8.6457
0.54668	0.11342	0.00010353	0.25002	0.76771	1.3554	1.7887	1.902	1.6521	1.1344
1.5713	1.0037	0.41591	0.032551	3.5266e-05	0.33078	0.89844	1.4862	1.8696	1.9021
1.5391	1.9021	1.9019	1.5385	0.95071	0.36306	8.0459e-07	0.00021346	0.36362	0.9514
2.2581	4.5474	4.7364	2.753	0.64517	4.1602	6.4495	6.6385	4.6551	1.2569
3.9363	5.2458	4.9149	3.0699	0.41563	2.0341	3.3437	3.0128	1.1678	1.4865
2.6171	2.8322	1.6021	0.60314	2.9413	4.5193	4.7343	3.5042	1.299	1.0392
1.2189	1.3228	1.2847	1.1192	0.88945	0.68322	0.57929	0.61736	0.7829	1.0127
1.1314	1.6503	1.9021	1.7906	1.3584	0.77067	0.2518	2.1745e-05	0.11151	0.54367
1.8824	4.5072	8.8119	9.3875	6.0142	0.019668	6.4093	10.714	11.29	7.9163
6.6086	6.0083	3.4763	0.020246	3.1458	4.7065	4.1062	1.5742	1.9224	5.0479
5.8239	3.6792	0.49248	2.5191	4.2052	3.9218	1.7771	1.4096	4.4212	6.1073
1.0901	1.7363	4.2627	5.5242	5.0389	2.9922	0.16585	2.3606	3.6221	3.1368
1.4671	1.535	1.3798	1.0609	0.7	0.435	0.36712	0.52228	0.84122	1.2021
0.50104	3.0988	5.1517	4.8735	2.3706	1.4011	5.0009	7.0538	6.7757	4.2727
1.4216	3.5134	3.8999	2.4335	0.32568	3.3238	5.4156	5.8021	4.3356	1.5764
8.7348	1.1945	6.4388	11.249	11.4	6.8327	0.70758	8.3409	13.152	13.302
1.2896	3.4954	4.7293	4.5201	2.9476	0.61251	1.5933	2.8272	2.6179	1.0455
0.2811	0.70918	1.2296	1.6437	1.7932	1.621	1.1929	0.67247	0.25841	0.10893
1.1585	0.57079	0.12829	6.0615e-05	0.23508	0.74357	1.3313	1.7738	1.9021	1.667
0.82392	1.1305	1.3685	1.4471	1.3362	1.0782	0.77163	0.53361	0.45503	0.56592
4.1799	0.032465	3.7641	5.7596	5.1919	2.2778	1.8696	5.6662	7.6617	7.094
0.59228	3.3496	5.1908	5.4126	3.9302	1.3098	1.4475	3.2887	3.5104	2.028
0.50976	4.3768	6.9353	7.208	5.0908	1.3924	2.4747	5.0332	5.3059	3.1887
2.9184	1.0883	0.79414	2.01	2.0949	1.0163	0.81378	2.6963	3.9121	3.997
7.1261	6.9086	3.689	1.303	6.1605	9.0282	8.8107	5.5911	0.59913	4.2584
0.00062394	2.3435	4.1557	4.7438	3.8833	1.9027	0.44134	2.2536	2.8417	1.9812
0.020324	2.8355	4.9309	5.5061	4.3414	1.8818	0.93338	3.0288	3.604	2.4393
4.9804	6.1868	5.3933	2.903	0.33285	3.0783	4.2847	3.4912	1.0009	2.235
14.72	9.3332	0.74494	7.7646	12.945	12.818	7.4311	1.1572	9.6667	14.847
5.8729	1.8827	2.4633	5.5052	6.0809	3.9708	0.019406	4.3654	7.4073	7.9831
0.34011	0.91357	1.5014	1.8789	1.9021	1.562	0.98854	0.40076	0.023169	3.1965e-06
3.9146	2.8445	1.0511	0.78051	1.9507	2.0125	0.94237	0.85102	2.6826	3.8528
