0.9344	1.5221	1.8917	1.902	1.549	0.96771	0.38001	0.010432	0.00014011	0.35307
1.0314	0.44368	0.049766	0.00011177	0.31369	0.87071	1.4584	1.8523	1.902	1.5884
1.0266	1.5854	1.9019	1.8552	1.4631	0.87547	0.31669	0.00020917	0.046923	0.43899
0.70435	0.21087	0.00012545	0.1526	0.61006	1.1978	1.6912	1.902	1.7495	1.2921
0.82153	1.4092	1.8219	1.902	1.6188	1.0806	0.49288	0.08019	0.00014122	0.28331
1.2379	1.716	1.902	1.7247	1.2519	0.66425	0.18611	0.00014867	0.1774	0.65017
1.6956	1.2048	0.61697	0.1568	5.6987e-06	0.20648	0.69736	1.2851	1.7453	1.9021
0.067609	0.47264	1.0604	1.6064	1.9021	1.8345	1.4295	0.84171	0.29571	2.9669e-05
1.7911	1.3592	0.77139	0.25224	1.9975e-05	0.11106	0.54295	1.1307	1.6499	1.9021
1.1601	0.57235	0.12922	3.0358e-06	0.23406	0.74198	1.3298	1.7729	1.9021	1.6681
0.18113	0.65629	1.244	1.7199	1.9021	1.721	1.2458	0.65807	0.18223	5.1132e-05
1.4288	1.8339	1.9018	1.6065	1.0609	0.47333	0.068213	0.00031398	0.29557	0.84119
1.9021	1.6141	1.0729	0.48513	0.075315	7.0528e-06	0.28797	0.82921	1.417	1.8268
0.0014149	0.010594	0.379	0.96591	1.5471	1.9007	1.8915	1.5231	0.9362	0.35497
1.8977	1.5318	0.94409	0.359	5.6519e-05	0.0043651	0.37028	0.95803	1.5431	1.9021
1.9239	0.74051	1.089	2.8658	3.9113	3.826	2.6426	0.81311	0.96372	2.0092
5.8408	8.0302	7.5156	4.4936	0.11841	3.9387	6.1281	5.6135	2.5915	1.7837
5.6566	4.125	1.381	1.5272	3.4888	3.7545	2.2229	0.52108	3.4293	5.3909
0.64638	1.9021	4.0873	5.0746	4.4868	2.5485	2.1465e-05	2.1852	3.1725	2.5847
0.51282	1.1006	1.6312	1.9021	1.8097	1.3893	0.80153	0.27089	4.9923e-05	0.09246
0.25707	0.77919	1.367	1.7959	1.9021	1.645	1.1229	0.53515	0.10625	3.2107e-05
3.7312	2.7191	1.0316	0.68665	1.7794	1.8291	0.81697	0.87051	2.5888	3.6815
7.2677e-05	0.15815	0.61908	1.2068	1.6969	1.902	1.744	1.283	0.69529	0.20524
6.1576	5.2816	2.7514	0.46636	3.1428	4.2555	3.3795	0.84933	2.3685	5.0449
0.3631	1.8512e-06	0.00017	0.36354	0.95133	1.539	1.9021	1.9019	1.5386	0.95078
0.66655	1.2543	1.7262	1.902	1.7146	1.2356	0.64783	0.17592	7.8494e-05	0.18748
1.5391	1.9021	1.9018	1.5384	0.95059	0.36299	2.1465e-05	0.00031139	0.36375	0.95153
0.00084998	0.36151	0.94735	1.5346	1.899	1.9013	1.5406	0.95476	0.3675	0.0031402
4.6343	4.0149	1.4986	1.9534	5.0225	6.5364	5.917	3.4007	0.051241	3.1203
3.9339	4.0414	2.9685	1.125	0.78491	2.0317	2.1392	1.0663	0.77712	2.687
3.0122	0.29523	3.1266	4.4004	3.6301	1.11	2.1973	5.0287	6.3025	5.5323
3.3539	3.0121	1.1566	1.5041	3.9535	5.256	4.9143	3.0587	0.39805	2.0513
0.87354	0.31543	0.00010714	0.048018	0.44086	1.0286	1.5867	1.902	1.8541	1.4613
4.5999	4.5883	3.1874	0.93227	1.3157	2.6978	2.6862	1.2853	0.96984	3.2178
