0.95951	0.37183	0.0054018	0.00017722	0.35816	0.9426	1.5303	1.8967	1.9019	1.544
0.89883	1.4866	1.8698	1.9021	1.5711	1.0033	0.4155	0.032286	6.5382e-06	0.331
1.3056	1.7579	1.9021	1.683	1.1843	0.59654	0.14418	1.6726e-05	0.21912	0.7178
0.12204	0.5607	1.1485	1.6608	1.9021	1.7801	1.3414	0.75365	0.24128	3.223e-05
1.5153	0.92755	0.34876	2.0509e-05	0.014546	0.38679	0.97456	1.5534	1.9021	1.8876
0.28949	0.8316	1.4193	1.8282	1.902	1.6126	1.0705	0.48277	0.073898	7.2509e-05
0.00013041	0.10504	0.53309	1.1208	1.6437	1.902	1.7971	1.369	0.78131	0.25845
1.9021	1.6157	1.0755	0.4877	0.076909	1.0937e-05	0.28638	0.82663	1.4144	1.8252
1.1836	0.59582	0.14375	3.7286e-05	0.21958	0.71853	1.3063	1.7584	1.9021	1.6825
1.6567	1.1418	0.55402	0.1179	8.5392e-06	0.24539	0.76031	1.3481	1.7842	1.9021
1.1721	1.6755	1.9021	1.7655	1.3178	0.73	0.22666	1.2286e-05	0.13663	0.58434
1.0269	1.5856	1.902	1.8551	1.4629	0.87525	0.31652	0.00015581	0.047008	0.43918
6.5741	3.8267	0.74553	5.3963	8.3491	8.4762	5.7289	1.1566	3.4942	6.447
1.0314	3.2071	4.5211	4.4715	3.0771	0.87069	1.305	2.619	2.5693	1.175
0.3025	1.0874	2.4252	3.1999	3.1157	2.2046	0.81475	0.52305	1.2978	1.2135
5.0104	6.4018	5.7111	3.2023	0.16639	3.1083	4.4996	3.809	1.3002	2.0685
0.63865	0.17026	0.00011621	0.1932	0.67575	1.2635	1.7319	1.902	1.7089	1.2264
3.6184	4.1038	2.6584	0.16568	3.2898	5.5205	6.0059	4.5605	1.7364	1.3876
6.8895	10.461	10.399	6.7291	0.85197	4.9874	8.5584	8.4972	4.827	1.0501
3.2241	5.2853	5.6911	4.2863	1.6075	1.322	3.3832	3.7889	2.3841	0.2946
0.062801	3.273	5.5962	6.1452	4.7102	1.8393	1.3708	3.6941	4.2431	2.8081
6.0358	4.4821	1.5798	1.5628	3.7451	4.1337	2.58	0.32236	3.4649	5.6472
0.098555	0.00031486	0.26523	0.7921	1.3797	1.8036	1.9018	1.6369	1.11	0.52242
13.425	7.7745	1.2087	10.093	15.486	15.327	9.6766	0.69342	8.1914	13.584
1.1956	1.941	3.9729	4.124	2.3367	0.7065	3.8431	5.875	6.0261	4.2388
2.808	5.3165	6.1576	5.0099	2.3119	0.90589	3.4144	4.2554	3.1078	0.4098
0.00010873	0.00031486	0.36367	0.95139	1.539	1.902	1.9018	1.5384	0.95072	0.36313
1.7656	3.1485	2.9655	1.2865	1.2471	3.6677	5.0506	4.8676	3.1886	0.65498
4.7265	3.4313	1.1888	1.1445	2.6774	2.8244	1.5292	0.71332	3.0467	4.5796
0.59627	0.79054	1.0461	1.2654	1.3646	1.3058	1.1116	0.85599	0.63672	0.53752
1.2622	3.1485	3.4689	2.101	0.43261	3.1643	5.0506	5.371	4.0031	1.4695
2.4031	1.212	0.80528	2.8782	4.2151	4.3052	3.1141	1.0968	0.97613	2.313
1.4573	1.1127	2.8943	3.2072	1.9317	0.44486	3.0148	4.7964	5.1093	3.8338
2.7374e-05	0.23958	0.75089	1.3387	1.7784	1.9021	1.6625	1.1512	0.56345	0.12374
0.2164	0.71009	1.2958	1.7499	1.8988	1.6857	1.192	0.60629	0.15225	0.0033291
0.79483	5.5946	8.6208	8.7173	5.8474	1.1073	3.6925	6.7187	6.8152	3.9453
1.8796	1.5025	0.9147	0.34081	3.3774e-06	0.022471	0.39963	0.98741	1.5613	1.9021
3.0927	4.5449	4.6243	3.3007	1.0796	1.1906	2.6428	2.7222	1.3986	0.82251
0.013067	6.7119	10.51	9.9302	5.1942	1.889	8.614	12.412	11.832	7.0963
0.36395	0.00044377	3.4515e-05	0.36288	0.95039	1.5382	1.9017	1.9021	1.5392	0.95172
3.9693	2.8897	1.0695	0.79586	1.994	2.0672	0.98757	0.83258	2.698	3.8961
5.6954	6.4018	5.0262	2.094	1.2747	3.7932	4.4996	3.1241	0.19193	3.1768
5.8303	3.5503	0.27749	2.738	4.3444	3.9282	1.6482	1.6246	4.6401	6.2466
4.4544	4.2761	2.8278	0.66268	1.3923	2.5523	2.374	0.92573	1.2394	3.2945
0.015429	0.38787	0.97543	1.5537	1.9018	1.8867	1.5142	0.92668	0.34843	0.0003624
3.0728	1.2062	1.4845	3.9714	5.3046	4.975	3.1083	0.4176	2.0693	3.4025
1.9021	1.9021	1.5388	0.95101	0.36327	3.2722e-05	5.8418e-05	0.36333	0.9511	1.5388
3.2684	5.7497	5.6716	3.0638	1.0776	5.1706	7.6519	7.5737	4.9659	0.82456
1.1583	1.4645	1.5746	1.4465	1.1292	0.74379	0.43757	0.32748	0.45558	0.77294
1.0037	0.94275	0.885	0.85249	0.85762	0.89844	0.95936	1.0171	1.0496	1.0445
4.9591	7.2373	7.1143	4.6372	0.75211	3.057	5.3352	5.2122	2.7351	1.15
12.386	20.884	21.041	12.798	0.69618	14.288	22.786	22.943	14.7	1.2059
1.2934	1.6225	1.6952	1.4837	1.0687	0.60876	0.27958	0.20688	0.41844	0.83343
1.0646	0.48258	0.079477	0.0092852	0.29882	0.83748	1.4195	1.8226	1.8928	1.6033
6.5187	4.3208	0.83575	2.6052	4.6878	4.6165	2.4186	1.0664	4.5073	6.5899
8.5651	8.1383	4.2396	1.6417	7.2592	10.467	10.04	6.1417	0.26041	5.3571
8.4791	5.1594	0.23223	4.4203	7.0212	6.577	3.2573	1.6699	6.3225	8.9233
0.35692	3.7767	6.1172	6.4844	4.7381	1.5452	1.8746	4.2151	4.5823	2.836
0.29539	2.5827	4.1111	3.7058	1.5218	1.6067	4.4848	6.0132	5.608	3.424
6.7652	6.235	3.6865	0.093212	3.1724	4.863	4.3329	1.7844	1.8089	5.0745
29.759	29.805	18.83	1.0257	16.807	27.857	27.903	16.928	0.87637	18.709
9.0578	9.3308	6.403	1.3927	3.7862	7.1557	7.4287	4.5009	0.50938	5.6884
