0.57082	1.1586	1.6671	1.9021	1.7738	1.3313	0.74351	0.235	4.0896e-06	0.12828
9.1056e-05	0.33005	0.89721	1.4849	1.8687	1.902	1.5721	1.0049	0.41717	0.033367
1.6679	1.1599	0.57216	0.1291	8.4648e-06	0.23418	0.74218	1.33	1.773	1.9021
0.9764	1.5544	1.902	1.8863	1.5134	0.92571	0.34768	0.0001185	0.015782	0.38869
1.4346	1.8375	1.9019	1.6031	1.0552	0.46756	0.064603	0.00023964	0.29906	0.84691
0.47687	1.0646	1.6089	1.902	1.8318	1.4252	0.83753	0.29318	0.00011395	0.070277
0.95176	0.36404	0.00054197	0.0001089	0.36291	0.95036	1.5381	1.9016	1.902	1.5392
1.9021	1.6549	1.1389	0.55118	0.11617	5.3653e-05	0.24719	0.76318	1.3509	1.7859
1.2362	1.715	1.9021	1.7258	1.2537	0.66591	0.18708	5.4671e-05	0.17628	0.64845
0.17445	0.64531	1.233	1.7129	1.9019	1.7277	1.2568	0.66915	0.18918	0.0002211
0.0011741	0.16649	0.63148	1.2185	1.7034	1.9009	1.7356	1.2706	0.68357	0.19868
0.84036	1.4281	1.8337	1.9021	1.6073	1.0618	0.47398	0.068424	7.7406e-06	0.29486
0.10286	0.52968	1.1175	1.6417	1.9021	1.7993	1.3724	0.78466	0.26044	1.7988e-05
1.9021	1.7976	1.3698	0.78197	0.25877	5.9253e-06	0.10451	0.53236	1.1201	1.6433
1.1008	1.6313	1.902	1.8094	1.389	0.80132	0.2708	0.00012043	0.092663	0.51308
0.3117	0.84601	1.4204	1.8156	1.8805	1.5904	1.0561	0.48167	0.086532	0.021609
13.99	13.455	8.1441	0.08575	7.642	12.088	11.553	6.2419	1.8164	9.5442
3.8939	2.1923	0.70995	3.7043	5.647	5.796	4.0944	1.1922	1.8022	3.7449
0.67329	1.734	1.769	0.76513	0.8943	2.5754	3.6361	3.6711	2.6672	1.0078
5.0189	6.5227	5.8983	3.3843	0.05918	3.1168	4.6206	3.9962	1.4822	1.9613
0.7308	0.22717	4.0264e-05	0.13617	0.58355	1.1713	1.6749	1.9021	1.7659	1.3186
3.6836	5.9553	6.3155	4.6267	1.5339	1.7815	4.0532	4.4134	2.7245	0.36824
5.1001	3.7683	1.3604	1.2039	2.945	3.198	1.8662	0.54172	3.106	4.8471
0.76443	3.3297	4.9864	5.1018	3.6317	1.1377	1.4276	3.0843	3.1996	1.7296
5.6906	10.667	11.206	7.1011	0.07928	7.5927	12.569	13.108	9.0032	1.8228
1.9886	1.4316	3.9418	4.583	3.1104	0.086476	3.3338	5.8439	6.4851	5.0125
1.0632	3.3297	4.6876	4.6183	3.1482	0.83891	1.4276	2.7855	2.7162	1.2461
1.0751	2.7728	3.0481	1.7959	0.50558	2.9772	4.6749	4.9502	3.698	1.3965
0.23592	3.8036	6.0269	5.585	2.6464	1.6662	5.7057	7.929	7.4871	4.5486
0.34452	0.92039	1.508	1.8828	1.9018	1.5576	0.98172	0.39414	0.019281	0.00032952
1.3234	1.7669	1.8988	1.6687	1.1645	0.57873	0.1352	0.003297	0.23341	0.73764
1.1356	0.54783	0.11412	8.5287e-05	0.24929	0.76655	1.3543	1.788	1.902	1.6528
2.5015	0.31302	3.3712	5.505	5.8993	4.4036	1.5891	1.4691	3.6029	3.9972
5.9294	2.9418	1.5327	5.7851	8.191	7.8315	4.8439	0.36938	3.883	6.2889
0.19205	0.21804	0.52402	0.99311	1.4461	1.7101	1.6841	1.3781	0.90901	0.45597
5.8713	3.3486	0.089906	3.1308	4.6125	3.9692	1.4465	1.992	5.0329	6.5147
4.4388	7.5014	8.062	5.9065	1.8582	2.5366	5.5993	6.1599	4.0044	0.043946
1.5391	1.9021	1.9018	1.5384	0.95058	0.36298	5.1679e-07	0.0002929	0.36374	0.95153
1.1288	3.9287	5.5912	5.4813	3.641	0.7733	2.0265	3.689	3.5792	1.7389
6.9875	5.1134	1.6495	2.0812	4.6537	5.0853	3.2113	0.25261	3.9833	6.5558
1.2222	3.3297	4.5286	4.361	2.8909	0.67988	1.4276	2.6265	2.4589	0.98882
4.3562	3.1443	1.0947	1.0098	2.3653	2.4541	1.2422	0.80739	2.9119	4.2674
6.2465	5.4795	2.9828	0.28996	3.0887	4.3444	3.5774	1.0807	2.1921	4.9908
1.7968	3.0599	2.7909	1.0927	1.3862	3.6989	4.962	4.6931	2.9948	0.51592
2.5756	3.6086	3.6265	2.6225	0.98007	0.67345	1.7065	1.7244	0.7204	0.92204
