0.94878	0.36197	0.00016284	0.0015677	0.36565	0.95333	1.5401	1.902	1.9005	1.5365
0.00019923	0.09936	0.52384	1.1115	1.6379	1.9019	1.8028	1.3783	0.79061	0.26423
0.72917	0.22624	0.00016642	0.1373	0.58526	1.1729	1.6759	1.9019	1.7648	1.3169
1.902	1.5437	0.95912	0.37143	0.0051453	0.00016257	0.35839	0.94299	1.5307	1.897
1.3443	0.75652	0.24305	1.599e-05	0.12025	0.55782	1.1456	1.6591	1.9021	1.7819
1.9015	1.6408	1.1167	0.52928	0.10298	0.00061909	0.26129	0.78543	1.3728	1.7991
0.15554	0.61352	1.2004	1.6921	1.9007	1.7466	1.2886	0.70168	0.21002	0.0014142
0.75445	1.3421	1.7804	1.9019	1.6603	1.1477	0.55998	0.12168	0.00016381	0.24186
0.086908	0.50388	1.0917	1.6257	1.9021	1.8152	1.3982	0.81045	0.27638	1.1602e-05
3.9601	1.4528	1.9727	5.008	6.4937	5.8623	3.3549	0.070578	3.1059	4.5916
7.9732	1.4104	10.619	16.134	15.85	9.8753	0.49174	8.7164	14.232	13.948
1.1571	1.3245	3.6635	4.9664	4.7356	3.0592	0.5776	1.7614	3.0643	2.8335
1.2881	1.7471	1.9021	1.6938	1.2018	0.61405	0.15499	2.9738e-07	0.20828	0.70028
1.1125	0.5249	0.10004	0.0002425	0.26362	0.78958	1.3772	1.8021	1.9019	1.6385
4.8454	0.85169	6.5867	10.169	10.23	6.7475	1.0504	4.6846	8.267	8.3284
1.2295	0.64182	0.17229	0.00022304	0.19134	0.67265	1.2603	1.7298	1.9019	1.7108
1.1193	1.6428	1.9021	1.7981	1.3706	0.7828	0.2593	3.2656e-05	0.10402	0.53155
4.233	0.48679	3.0821	5.1104	4.8235	2.3309	1.4153	4.9842	7.0125	6.7256
12.795	12.376	7.5926	0.27248	6.7884	10.893	10.474	5.6904	1.6296	8.6905
0.64383	1.9021	4.0848	5.0705	4.4827	2.5459	6.1262e-06	2.1827	3.1684	2.5806
3.1117	0.072135	3.3582	5.8691	6.5015	5.0138	1.9742	1.4561	3.967	4.5994
1.933e-05	0.34844	0.92704	1.5148	1.8872	1.9021	1.5537	0.97508	0.3873	0.014864
1.0385	8.8705	15.028	15.082	9.012	0.86361	10.773	16.93	16.984	10.914
49.819	0.44987	50.91	82.288	82.598	51.721	1.4522	49.008	80.386	80.695
13.665	0.0014078	14.03	23.063	23.65	15.567	1.9007	12.128	21.161	21.748
1.5387	1.902	1.9021	1.5389	0.95121	0.36345	0.00012344	2.5641e-05	0.36319	0.9509
4.2686	1.5183	1.4487	3.499	3.8496	2.3665	0.3838	3.3508	5.4011	5.7517
0.65677	1.244	1.7193	1.9012	1.7202	1.2453	0.65811	0.18278	0.00090179	0.18195
1.8215	1.4084	0.82068	0.28271	2.7207e-05	0.080606	0.49367	1.0814	1.6194	1.9021
0.65447	1.5768	3.569	4.5613	4.1746	2.5566	0.32534	1.6669	2.6592	2.2725
4.2284	1.2204	6.5663	9.7675	9.601	6.1306	0.68172	4.6642	7.8653	7.6989
5.0828	1.9021	1.6418	4.1954	4.7832	3.1807	2.4209e-06	3.544	6.0975	6.6853
36.886	0.2199	37.605	60.989	61.441	38.788	1.6822	35.703	59.087	59.539
6.152	4.6758	1.7769	1.4375	3.7395	4.2499	2.7737	0.12521	3.3396	5.6416
1.9021	1.7312	1.2623	0.67454	0.19238	1.5133e-05	0.17091	0.6398	1.2276	1.7097
2.785	1.0091	0.78895	1.9224	1.9583	0.88291	0.89299	2.6911	3.8245	3.8604
3.4279	0.055036	2.9755	4.5063	3.9525	1.5258	1.8471	4.8777	6.4084	5.8546
1.5067	0.91891	0.34343	4.1421e-05	0.019911	0.39545	0.98321	1.5587	1.9021	1.8822
5.48	2.9776	0.2989	3.098	4.3504	3.5779	1.0755	2.201	5.0001	6.2526
0.28817	0.82953	1.4173	1.827	1.9021	1.6139	1.0726	0.4848	0.075111	5.6649e-06
4.5486	1.3746	1.9612	4.1846	4.4464	2.6465	0.52753	3.8633	6.0868	6.3485
4.0545	0.1865	3.3895	5.3075	4.835	2.1524	1.7156	5.2916	7.2096	6.7371
0.57349	1.6769	3.65	4.5922	4.1436	2.4756	0.22524	1.7479	2.6901	2.2415
5.397	0.70876	3.887	6.6347	6.485	3.4949	1.1934	5.7891	8.5368	8.3871
4.8109	0.09936	5.3349	8.896	9.4224	6.713	1.8028	3.4328	6.9939	7.5203
5.3519	0.15127	4.7439	7.4638	6.9695	3.4498	1.7508	6.646	9.3659	8.8716
1.4939e-05	0.24634	0.76184	1.3496	1.7852	1.9021	1.6558	1.1403	0.5525	0.11696
3.2789	0.51773	2.0779	3.5166	3.2487	1.3768	1.3844	3.98	5.4187	5.1509
0.97291	1.5522	1.9019	1.8884	1.5169	0.9292	0.3499	0.00021217	0.013717	0.38525
1.3584	1.6554	4.4002	5.8275	5.3922	3.2605	0.24671	2.4981	3.9254	3.4901
24.163	1.2835	21.723	36.069	36.275	22.261	0.61862	23.625	37.971	38.177
10.929	1.2956	8.4689	14.635	14.848	9.0264	0.60652	10.371	16.537	16.75
9.0239	0.68212	7.5569	12.546	12.38	7.1218	1.22	9.4591	14.448	14.282
17.396	0.4124	18.427	29.766	30.099	19.299	1.4897	16.525	27.864	28.197
2.7499	0.88883	0.94852	2.0603	2.0218	0.84784	1.0133	2.8506	3.9624	3.924
1.2881	1.3899	3.9003	5.2841	5.0129	3.1902	0.5122	1.9982	3.382	3.1108
0.41874	1.3686	2.9964	3.843	3.5849	2.3209	0.53355	1.0943	1.9409	1.6828
5.0331	0.061236	4.5708	7.0936	6.5437	3.131	1.8409	6.4729	8.9957	8.4458
1.1098	1.291	1.3424	1.2443	1.0342	0.79233	0.6111	0.55972	0.65781	0.86792
1.3559	1.5096	4.1618	5.5876	5.2424	3.2581	0.39249	2.2597	3.6855	3.3403
1.7353	1.2693	0.68176	0.19709	0.00041359	0.16685	0.63282	1.2204	1.705	1.9017
1.9228	0.69783	3.4152	5.1913	5.3478	3.8249	1.2043	1.5131	3.2892	3.4457
3.7387e-06	2.3979	4.2431	4.8309	3.9367	1.9021	0.49578	2.341	2.9288	2.0346
2.92	0.40749	3.9426	6.335	6.671	4.8221	1.4946	2.0405	4.4329	4.7688
5.1251	3.3572	0.67032	1.9094	3.3964	3.2229	1.4551	1.2318	3.8115	5.2986
10.761	1.7149	13.899	21.138	20.666	12.663	0.18719	11.997	19.236	18.764
7.3257	0.066701	7.7969	12.912	13.459	9.2278	1.8354	5.8948	11.01	11.557
4.2941	2.8191	0.63051	1.4356	2.5901	2.392	0.91698	1.2716	3.3377	4.4923
2.1753	1.6356	5.185	7.1172	6.6941	4.0774	0.26649	3.2829	5.2151	4.792
2.377	1.3191	4.8746	6.9315	6.704	4.2792	0.58306	2.9725	5.0294	4.8019
2.4883	1.892	5.913	8.0386	7.4571	4.3904	0.010073	4.0109	6.1365	5.555
4.5409	0.91891	6.391	9.7852	9.8051	6.443	0.98321	4.4889	7.8831	7.903
21.398	1.5704	18.494	31.131	31.514	19.496	0.33168	20.396	33.033	33.416
2.34	0.99735	4.3171	6.3511	6.3225	4.2421	0.90476	2.4149	4.449	4.4203
0.22291	0.72393	1.3117	1.7617	1.9021	1.6792	1.1782	0.59041	0.14039	1.9987e-05
1.2789	1.1456	0.93801	0.73541	0.61517	0.62323	0.75651	0.9641	1.1667	1.2869
5.3205	1.7119	2.1873	4.8878	5.358	3.4184	0.19018	4.0894	6.7899	7.2601
5.0327	0.99267	3.0632	5.5858	5.6115	3.1306	0.90944	4.9653	7.4879	7.5137
3.772	0.97986	5.7207	8.6397	8.6219	5.6741	0.92225	3.8186	6.7375	6.7197
5.0588	1.8287	1.7366	4.2753	4.8177	3.1567	0.073406	3.6387	6.1774	6.7198
24.158	1.5075e-05	24.522	40.04	40.628	26.061	1.9021	22.62	38.138	38.726
0.70754	0.89107	1.0975	1.248	1.2851	1.1946	1.011	0.80461	0.65411	0.61703
3.0333	0.92811	4.8983	7.3608	7.3749	4.9354	0.974	2.9962	5.4586	5.4728
25.931	0.45388	24.833	40.271	39.964	24.028	1.4482	26.735	42.173	41.866
1.9475	1.0303	3.9778	5.7693	5.7203	3.8497	0.87185	2.0757	3.8671	3.8182
4.409	1.0254	2.3865	4.5237	4.5697	2.5069	0.87667	4.2887	6.4258	6.4718
3.7877	0.69754	2.2958	4.049	3.8923	1.8856	1.2046	4.1979	5.9511	5.7944
1.4651	1.3603	1.0992	0.78153	0.52859	0.43702	0.5418	0.8029	1.1206	1.3735
7.7737	1.1942	10.069	15.461	15.311	9.6758	0.70789	8.1671	13.559	13.409
1.637	1.1026	3.7844	5.384	5.2903	3.5392	0.79947	1.8823	3.4818	3.3882
38.275	1.3598	40.839	65.082	64.829	40.177	0.54232	38.937	63.18	62.927
2.9683	1.0012	4.9516	7.374	7.3429	4.8704	0.90086	3.0495	5.4718	5.4408
5.827	0.73842	4.2689	7.2824	7.151	3.9249	1.1637	6.171	9.1845	9.0531
0.14381	2.5756	4.387	4.8859	3.8818	1.7583	0.67354	2.4848	2.9837	1.9797
5.6442	0.95	3.7438	6.6443	6.6436	3.7421	0.95212	5.6459	8.5464	8.5457
4.7629	1.2235	2.4199	4.7757	4.9441	2.8608	0.67857	4.322	6.6778	6.8462
2.9905	1.6061	5.9525	8.3885	7.9837	4.8926	0.29603	4.0504	6.4864	6.0816
0.40645	3.3041	5.303	5.6396	4.1853	1.4957	1.402	3.4009	3.7375	2.2832
1.6431	1.1198	0.532	0.10428	7.2579e-06	0.259	0.78233	1.3701	1.7978	1.9021
0.96969	3.7784	5.5071	5.4956	3.7482	0.93243	1.8762	3.605	3.5935	1.8461
9.2802	0.39409	10.281	16.604	16.949	11.182	1.508	8.379	14.702	15.047
5.708	1.8274	2.3879	5.3279	5.8695	3.8059	0.074736	4.2901	7.23	7.7716
18.095	1.0872	20.217	31.988	31.904	19.997	0.81488	18.315	30.086	30.002
4.2185	1.5902	1.2823	3.3017	3.6967	2.3164	0.31194	3.1844	5.2038	5.5988
3.575	1.0708	1.4791	3.1008	3.1748	1.6729	0.83129	3.3812	5.0029	5.0769
4.4356	0.9303	2.5671	4.7207	4.7079	2.5335	0.97181	4.4692	6.6228	6.61
0.32856	0.56112	0.94261	1.3273	1.5683	1.5735	1.341	0.9595	0.57478	0.33378
1.0263	4.2582	6.2269	6.1804	4.1365	0.87584	2.3561	4.3248	4.2783	2.2344
5.8616	1.3685	3.284	6.3189	6.5769	3.9595	0.5336	5.1861	8.221	8.479
1.0438	1.0295	3.0729	4.3058	4.2573	2.9459	0.87257	1.1708	2.4037	2.3552
14.404	0.97399	12.465	20.779	20.793	12.502	0.92812	14.367	22.681	22.695
0.55453	1.1423	1.657	1.9021	1.7839	1.3476	0.75981	0.24509	2.149e-05	0.11822
4.3084	1.1723	2.0484	4.1234	4.2601	2.4063	0.72986	3.9505	6.0255	6.1622
0.7851	0.68518	0.68682	0.78939	0.95371	1.117	1.2169	1.2153	1.1127	0.9484
8.1621	1.2899	10.612	16.245	16.035	10.064	0.61224	8.7104	14.343	14.133
7.0375	1.3679	4.4609	8.2226	8.4802	5.1354	0.53422	6.3631	10.125	10.382
1.1771	1.1213	3.3547	4.6699	4.5647	3.0792	0.7808	1.4526	2.7678	2.6626
3.2095	0.42894	2.1521	3.5479	3.2252	1.3073	1.4732	4.0543	5.45	5.1273
1.4403	2.0549	4.402	4.7044	2.8466	0.46179	3.957	6.3041	6.6065	4.7487
1.7585	0.95252	3.663	5.3376	5.3367	3.6606	0.9496	1.7609	3.4355	3.4346
6.9715	1.4745	9.7205	14.617	14.293	8.8736	0.42765	7.8183	12.715	12.391
13.587	0.46343	14.7	23.685	23.986	15.489	1.4387	12.798	21.783	22.084
8.4346	8.8705	5.555	0.24567	6.3157	10.337	10.773	7.4571	1.6564	4.4136
14.077	0.40739	13.055	21.167	20.831	12.175	1.4947	14.957	23.069	22.733
17.469	10.791	0.37284	11.757	19.014	19.371	12.693	1.5293	9.8551	17.112
0.54636	0.98562	2.5044	3.4298	3.4085	2.4485	0.9165	0.60228	1.5277	1.5064
25.108	0.73816	23.55	38.48	38.349	23.206	1.164	25.452	40.382	40.251
3.0529	1.238	5.4193	7.8939	7.7166	4.955	0.66411	3.5172	5.9918	5.8145
0.97207	1.2599	3.3739	4.5625	4.3716	2.8742	0.64222	1.4718	2.6603	2.4695
2.8425	1.827	6.1619	8.5065	7.9651	4.7446	0.075138	4.2598	6.6044	6.063
21.907	0.40744	22.93	37.057	37.393	23.809	1.4947	21.027	35.155	35.49
8.1331	0.5402	6.8957	11.334	11.081	6.231	1.3619	8.7979	13.237	12.983
6.2445	0.77141	4.633	7.9045	7.7935	4.3423	1.1307	6.5351	9.8066	9.6956
2.8964	1.0967	0.75875	1.9611	2.051	0.99433	0.80546	2.6609	3.8632	3.9532
8.0809	1.6449	5.0561	9.4626	9.8914	6.1788	0.25721	6.9582	11.365	11.794
6.6806	1.0667	4.5914	8.1324	8.2039	4.7785	0.83546	6.4935	10.035	10.106
0.36502	0.001132	8.0074e-05	0.36227	0.94935	1.5371	1.901	1.902	1.5398	0.95276
3.1334	0.61352	1.7775	3.1262	2.9176	1.2313	1.2886	3.6796	5.0284	4.8197
5.5961	1.0403	3.5495	6.4203	6.4755	3.694	0.8618	5.4516	8.3224	8.3776
10.51	0.77243	8.8966	14.804	14.694	8.6075	1.1297	10.799	16.706	16.596
3.869	1.983	1.0238	4.0028	5.8161	5.7711	3.8851	0.8783	2.1007	3.914
0.53136	1.4598	3.2566	4.1728	3.8584	2.4335	0.44231	1.3545	2.2707	1.9563
3.8351	0.55368	2.576	4.3584	4.1128	1.933	1.3484	4.4781	6.2605	6.015
0.83279	1.4269	3.5048	4.6073	4.3132	2.7349	0.47524	1.6027	2.7052	2.4111
13.221	1.8303	9.8958	17.479	18.022	11.318	0.071798	11.798	19.381	19.924
10.76	0.92919	8.8937	14.956	14.943	8.8583	0.97292	10.796	16.858	16.845
7.6066	0.86988	5.8358	9.9492	9.899	5.7045	1.0322	7.7379	11.851	11.801
22.802	1.1713	25.06	39.74	39.604	24.704	0.73084	23.158	37.838	37.702
4.7346	3.0529	0.15821	3.6721	6.1467	6.6367	4.955	1.7439	1.77	4.2446
8.9618	1.1942	11.257	17.384	17.233	10.864	0.70789	9.3552	15.482	15.331
1.5591	1.2619	3.9642	5.5156	5.3234	3.4612	0.64017	2.0621	3.6135	3.4213
6.4892	1.8135	3.1916	6.6144	7.1474	4.5871	0.088611	5.0937	8.5165	9.0495
6.3982	1.7786	9.6393	14.181	13.67	8.3003	0.12354	7.7372	12.279	11.768
1.7045	1.7829	4.9525	6.5938	6.0797	3.6067	0.11925	3.0504	4.6917	4.1776
3.6839	1.2374	1.3185	3.0075	3.1845	1.7818	0.66473	3.2206	4.9096	5.0866
2.936	0.96697	1.0081	2.2348	2.2447	1.0339	0.93514	2.9102	4.137	4.1468
4.5425	0.72517	3.0059	5.2256	5.086	2.6404	1.1769	4.908	7.1277	6.9881
34.792	0.40739	33.769	54.684	54.348	32.89	1.4947	35.671	56.586	56.25
5.1427	1.6067	2.1797	4.7702	5.1755	3.2406	0.29539	4.0818	6.6723	7.0776
3.7743	1.7817	7.0205	9.9409	9.4275	5.6764	0.12038	5.1184	8.0388	7.5254
1.1239	0.9075	2.9555	4.2379	4.2649	3.026	0.99461	1.0534	2.3358	2.3627
8.766	0.89017	10.57	16.575	16.613	10.668	1.0119	8.6674	14.673	14.711
0.5781	1.1716	2.837	3.7821	3.6458	2.4802	0.73053	0.93492	1.88	1.7437
0.46724	1.3086	2.9479	3.8245	3.6035	2.3694	0.59349	1.0458	1.9223	1.7014
20.304	0.5871	18.991	30.952	30.727	18.402	1.315	20.893	32.854	32.629
5.9427	3.7273	0.45144	2.6335	4.3493	4.0406	1.8252	1.4507	4.5357	6.2515
9.2221	0.77949	7.5975	12.709	12.603	7.3199	1.1226	9.4997	14.611	14.505
4.3504	0.4227	5.3976	8.6741	9.0006	6.2525	1.4794	3.4955	6.772	7.0985
0.35359	0.93533	1.5231	1.8923	1.902	1.5485	0.96679	0.37905	0.0097936	7.2492e-05
1.2266	1.8276	4.5469	5.8928	5.3511	3.1287	0.074544	2.6448	3.9907	3.449
2.068	1.7381	5.2436	7.1094	6.623	3.9701	0.16399	3.3414	5.2073	4.7209
13.61	1.2441	11.234	19.057	19.238	11.708	0.65805	13.136	20.96	21.141
4.6084	1.0591	6.6854	10.121	10.055	6.5106	0.84303	4.7832	8.2192	8.1524
17.904	0.40749	16.882	27.359	27.023	16.002	1.4946	18.784	29.261	28.926
1.2819	1.4493	1.4264	1.2219	0.91397	0.62021	0.45282	0.47573	0.68021	0.98814
2.7087	0.819	1.0203	2.1066	2.025	0.80663	1.0831	2.9224	4.0087	3.9271
