0.78149	0.25851	5.789e-05	0.10486	0.53288	1.1206	1.6436	1.9021	1.7973	1.3692
0.0022094	0.36683	0.95461	1.541	1.9021	1.8999	1.5353	0.9475	0.36108	1.3393e-05
0.1289	0.57182	1.1596	1.6677	1.9021	1.7732	1.3303	0.74251	0.23439	1.3624e-05
0.71593	1.3037	1.7567	1.902	1.6841	1.1862	0.59845	0.1454	8.304e-05	0.21801
0.92439	1.5122	1.8856	1.9021	1.5553	0.97773	0.38994	0.016483	4.0297e-07	0.34679
0.52629	0.10076	1.41e-05	0.26253	0.78804	1.3758	1.8014	1.9021	1.6396	1.1141
0.82469	1.4125	1.824	1.9021	1.6169	1.0774	0.48965	0.078121	1.904e-05	0.28518
1.6707	5.1086	9.5734	10.018	6.2731	0.23138	7.0108	11.476	11.92	8.1752
10.417	16.81	17.145	11.295	1.4933	8.5153	14.908	15.243	9.3926	0.40883
0.91771	0.34283	0.00027416	0.020883	0.39679	0.9844	1.5593	1.9018	1.8812	1.5053
0.76124	2.5218	4.4783	4.361	2.2147	1.1409	4.4239	6.3804	6.2631	4.1168
2.4985	5.427	5.9193	3.7874	0.15445	4.4006	7.3291	7.8214	5.6895	1.7477
2.3954	5.0695	6.1705	5.2779	2.7326	0.49326	3.1674	4.2684	3.3758	0.83045
1.0978	2.8469	3.1452	1.8789	0.4683	2.9999	4.749	5.0473	3.7811	1.4338
1.9021	1.6661	1.157	0.56919	0.12728	2.24e-05	0.23603	0.74516	1.3329	1.7748
1.8875	1.5153	0.92753	0.34877	6.2254e-05	0.014601	0.38683	0.97458	1.5533	1.9021
1.7587	1.3068	0.71902	0.21987	9.6007e-06	0.14342	0.59532	1.1831	1.6822	1.9021
3.3872	4.6386	4.4816	2.976	0.69695	1.485	2.7365	2.5795	1.0739	1.2052
0.68248	3.4642	5.2859	5.4519	3.8987	1.2196	1.5621	3.3838	3.5498	1.9966
3.6507	2.6241	0.95856	0.70989	1.7439	1.7486	0.72203	0.94355	2.612	3.646
4.0065	6.2561	6.4793	4.5909	1.3122	2.1044	4.3539	4.5772	2.6888	0.58988
0.38732	1.289	2.8363	3.6635	3.4546	2.2894	0.61307	0.93419	1.7614	1.5525
1.2838	0.69638	0.20624	0.00059034	0.15799	0.61831	1.2057	1.6959	1.9015	1.7441
0.10511	4.6814	7.8328	8.3557	6.0502	1.797	2.7793	5.9307	6.4535	4.1481
2.6	0.99759	1.3491	3.5438	4.7481	4.5021	2.8997	0.55297	1.6417	2.846
10.099	10.66	6.786	0.043377	7.2194	12.001	12.562	8.6881	1.8587	5.3173
2.6982	4.5022	4.2232	1.9678	1.4025	4.6003	6.4043	6.1253	3.8699	0.49965
1.1591	3.8571	5.4451	5.3165	3.5204	0.74297	1.955	3.543	3.4144	1.6183
2.5433	0.2054	3.2389	5.3985	5.8594	4.4454	1.6967	1.3368	3.4964	3.9573
7.8538e-05	0.10795	0.53785	1.1256	1.6467	1.902	1.7942	1.3643	0.77652	0.25545
3.1081	4.7198	4.1654	1.6568	1.848	5.0102	6.6219	6.0676	3.5589	0.054084
9.5859	16.528	16.794	10.282	0.52104	11.488	18.43	18.696	12.184	1.3811
1.9087	0.77437	1.019	2.7864	3.8528	3.8108	2.6765	0.8831	0.88433	1.9507
3.0771	4.9199	5.2467	3.9327	1.4799	1.175	3.0178	3.3446	2.0306	0.42226
1.6548	1.4247	1.0137	0.57874	0.28602	0.24732	0.47742	0.88844	1.3234	1.6161
0.74699	1.7399	1.705	0.65557	1.0076	2.6491	3.6421	3.6071	2.5577	0.89455
1.0008	16.16	25.511	25.48	16.08	0.90127	14.258	23.609	23.578	14.178
1.0915	1.6256	1.9021	1.8153	1.3984	0.81064	0.27652	5.085e-05	0.086835	0.50372
5.8554	0.063921	5.3887	8.4198	7.8715	3.9533	1.8382	7.2908	10.322	9.7736
0.40223	0.61504	0.9562	1.2954	1.5031	1.4999	1.2871	0.94591	0.60672	0.39905
0.64663	0.9622	1.2735	1.4617	1.4548	1.2555	0.93992	0.62861	0.44046	0.44735
0.77058	1.1651	2.2924	2.1809	0.87306	1.1315	3.0672	4.1946	4.083	2.7752
1.9019	1.9021	1.5391	0.95144	0.36366	0.00023887	1.7155e-06	0.36304	0.95067	1.5385
0.18777	7.8414	12.863	13.335	9.0764	1.7143	5.9393	10.961	11.433	7.1743
0.29799	1.0752	2.4009	3.1729	3.0962	2.2001	0.82696	0.49878	1.2707	1.194
0.59886	1.0719	1.4988	1.7164	1.6418	1.3033	0.83022	0.40334	0.18567	0.26035
8.0621	4.8364	0.12658	4.2683	6.6695	6.16	2.9342	1.7755	6.1704	8.5716
1.6161	4.4793	5.9949	5.5839	3.4033	0.28606	2.5772	4.0928	3.6818	1.5012
1.1232	2.0744	4.1164	4.2228	2.3529	0.77896	3.9766	6.0185	6.1249	4.255
2.9757	0.51713	4.1757	6.6025	6.8707	4.8778	1.385	2.2736	4.7004	4.9686
0.84247	1.1234	1.3384	1.4056	1.2991	1.0596	0.77875	0.56367	0.49656	0.60305
1.4309	1.2348	0.93026	0.63369	0.45834	0.4712	0.66734	0.97185	1.2684	1.4438
4.508	2.9604	0.08131	3.4552	5.8726	6.4102	4.8625	1.8208	1.5531	3.9705
5.7973	5.8606	4.0485	1.0533	1.9809	3.8952	3.9584	2.1464	0.84877	3.883
4.5342	3.3324	1.221	0.99352	2.4653	2.6321	1.4303	0.68114	2.8956	4.3674
0.21187	0.70597	1.2937	1.7505	1.902	1.6902	1.1961	0.60843	0.15159	0.00011434
2.6428	2.5038	1.0452	1.176	3.3112	4.5449	4.4059	2.9473	0.72614	1.4091
6.475	10.14	10.295	6.8808	1.2018	4.5729	8.2377	8.3927	4.9787	0.70029
0.36318	8.2511e-06	0.00010655	0.36344	0.95122	1.5389	1.9021	1.902	1.5387	0.9509
1.3284	0.90111	0.49294	0.25976	0.29063	0.57376	1.001	1.4092	1.6424	1.6115
19.223	10.979	1.8217	14.29	21.663	21.125	12.881	0.080461	12.388	19.761
1.6625	6.6607	9.478	9.0383	5.5096	0.23964	4.7585	7.5759	7.1362	3.6075
3.4555	1.8659	6.838	9.5614	8.996	5.3577	0.036168	4.9359	7.6593	7.0939
5.7985	6.3397	4.8225	1.8266	1.5037	3.8964	4.4375	2.9204	0.075509	3.4058
0.60332	0.79418	1.045	1.2599	1.3568	1.2988	1.1079	0.85715	0.64224	0.54528
1.1484	1.0877	0.97472	0.85275	0.76833	0.75371	0.81446	0.92739	1.0494	1.1338
1.3821	1.7286	3.8158	4.0822	2.426	0.52005	3.6307	5.7179	5.9843	4.3281
6.5985	0.98241	4.6457	8.136	8.1553	4.6964	0.91971	6.5478	10.038	10.057
0.12052	3.3041	5.5889	6.1022	4.6479	1.7816	1.402	3.6868	4.2001	2.7458
0.3906	0.28993	0.44179	0.78817	1.1968	1.5115	1.6122	1.4603	1.1139	0.70534
1.5797	1.0602	0.49904	0.11053	0.043073	0.32243	0.84191	1.4031	1.7916	1.859
5.06e-05	8.4257e-06	0.36323	0.95099	1.5388	1.9021	1.9021	1.5389	0.95112	0.36334
1.7466	1.9021	1.6944	1.2027	0.61492	0.15553	1.7155e-06	0.20774	0.69941	1.2872
1.5389	1.9021	1.9021	1.5388	0.95097	0.36322	3.4703e-06	5.739e-05	0.36336	0.95114
0.75123	0.46482	0.36413	0.48763	0.78814	1.1509	1.4373	1.538	1.4145	1.114
5.1909	1.8344	1.8594	4.4798	5.0258	3.2888	0.067665	3.7616	6.3819	6.9279
0.73855	0.73196	0.80905	0.94039	1.0758	1.1636	1.1702	1.0931	0.96172	0.82631
3.8048	4.4832	3.0859	0.14662	3.2119	5.7069	6.3853	4.988	2.0487	1.3098
1.2492	1.4033	1.3846	1.2004	0.92093	0.65296	0.49886	0.51748	0.70171	0.98119
1.1197	0.79029	0.52227	0.41803	0.51739	0.7824	1.1118	1.3798	1.4841	1.3847
2.5455	0.93436	0.67042	1.6558	1.6455	0.6434	0.96775	2.5725	3.558	3.5476
0.62912	0.71028	0.8834	1.0824	1.2312	1.273	1.1918	1.0187	0.81975	0.67094
0.9232	1.3698	2.7762	2.759	1.3247	0.97892	3.2719	4.6784	4.6611	3.2268
0.93869	0.75331	0.64347	0.65111	0.77333	0.96343	1.1488	1.2586	1.251	1.1288
0.6057	0.86927	1.1641	1.3775	1.4281	1.2964	1.0328	0.73803	0.52459	0.47404
1.3688	4.7408	6.6653	6.4072	4.065	0.53334	2.8387	4.7632	4.5051	2.1628
1.3309	1.6647	1.7259	1.4912	1.0501	0.57123	0.2374	0.17617	0.41092	0.85198
6.2873	5.8831	3.5952	0.2972	2.751	4.3851	3.981	1.693	1.6049	4.6531
12.736	0.39227	11.738	19.021	18.676	10.833	1.5098	13.64	20.923	20.578
4.9473	8.3059	8.8552	6.3855	1.8399	3.0451	6.4038	6.9531	4.4833	0.0622
11.658	11.214	6.1228	1.6703	9.1887	13.561	13.116	8.0249	0.23176	7.2866
1.4427	2.6082	2.4141	0.93466	1.2651	3.3449	4.5103	4.3162	2.8368	0.63704
0.3888	0.97657	1.5546	1.9021	1.8863	1.5133	0.92555	0.34752	2.9163e-05	0.015795
1.1249	6.1878	9.2505	9.143	5.9065	0.77717	4.2857	7.3483	7.2409	4.0044
1.0482	0.4605	0.060194	0.00016859	0.30335	0.85393	1.4416	1.8419	1.9019	1.5988
4.7727	3.0095	0.45996	1.902	3.1741	2.8706	1.1073	1.4422	3.8041	5.0762
2.0498	0.73863	3.6082	5.4628	5.5941	3.9519	1.1635	1.7061	3.5607	3.692
0.75681	0.61016	0.59371	0.71376	0.92445	1.1453	1.292	1.3084	1.1884	0.97766
6.0254	0.16153	6.65	10.962	11.45	7.9275	1.7406	4.7479	9.0596	9.5475
0.15958	2.8469	4.4026	3.9135	1.5662	1.7425	4.749	6.3047	5.8156	3.4683
3.8229	0.046091	3.3851	5.16	4.6007	1.9208	1.856	5.2872	7.0621	6.5028
0.62132	0.303	0.23221	0.436	0.83652	1.2808	1.5991	1.6699	1.4661	1.0656
0.6814	4.6814	7.2565	7.4232	5.1177	1.2207	2.7793	5.3544	5.5211	3.2156
2.798	4.237	4.4208	3.2794	1.2486	0.89589	2.3349	2.5187	1.3772	0.65356
0.59378	0.95557	2.5032	3.458	3.4552	2.4959	0.94654	0.60108	1.5558	1.5531
2.1297	1.8416	5.4727	7.3768	6.8264	4.0319	0.060559	3.5706	5.4746	4.9243
5.7184	3.6431	0.53944	2.407	4.0707	3.8163	1.741	1.3627	4.3091	5.9728
1.133	1.3525	2.9581	3.0705	1.6469	0.76911	3.2546	4.8602	4.9726	3.549
0.60747	0.47467	0.52383	0.73618	1.0306	1.2946	1.4274	1.3783	1.1659	0.87151
0.12491	8.4257e-06	0.23838	0.74896	1.3367	1.7772	1.9021	1.6637	1.1531	0.56537
2.9351	0.738	1.3777	2.6039	2.4722	1.033	1.1641	3.2798	4.506	4.3743
1.3437	1.7814	1.902	1.6594	1.1462	0.55846	0.12068	7.4665e-05	0.24271	0.75591
0.2928	0.26747	0.50324	0.91007	1.3326	1.6093	1.6346	1.3989	0.99204	0.56956
1.1916	1.6875	1.902	1.7533	1.2982	0.71047	0.21464	9.1885e-05	0.14878	0.60391
0.12482	0.23909	0.62531	1.136	1.576	1.7773	1.663	1.2768	0.76616	0.32614
1.9007	1.7512	1.2961	0.70915	0.21463	0.0013983	0.1509	0.60604	1.193	1.6875
0.93307	0.53159	0.29034	0.30145	0.5607	0.96904	1.3705	1.6118	1.6007	1.3414
1.022	0.77379	0.59327	0.54941	0.65897	0.88009	1.1283	1.3088	1.3527	1.2431
0.73231	1.0903	1.3952	1.5304	1.4443	1.1698	0.81177	0.50694	0.37174	0.45783
