0.94653	0.36048	1.1518e-05	0.0028102	0.36781	0.95558	1.5416	1.9021	1.8993	1.5343
1.2887	0.70094	0.20874	7.9208e-05	0.15466	0.61344	1.2012	1.6934	1.902	1.7475
1.902	1.6192	1.0811	0.49339	0.08048	9.7097e-05	0.28295	0.82099	1.4087	1.8216
0.22206	0.72234	1.31	1.7605	1.9019	1.6801	1.1798	0.59213	0.14159	0.00023355
0.54007	1.1279	1.6481	1.9021	1.7928	1.362	0.77426	0.254	6.2431e-07	0.10927
1.0673	1.6106	1.9021	1.8303	1.4226	0.83485	0.29148	4.4323e-05	0.071861	0.4795
5.3307e-05	0.22	0.71918	1.3069	1.7588	1.9021	1.6821	1.1829	0.59518	0.14336
1.9021	1.5392	0.95172	0.36395	0.00043397	2.5866e-05	0.36288	0.9504	1.5382	1.9017
0.11532	0.54986	1.1376	1.6542	1.9021	1.7868	1.3523	0.76448	0.24796	5.7172e-06
1.1628	0.57506	0.13091	2.6979e-05	0.23241	0.73928	1.3271	1.7712	1.9021	1.6697
1.7888	1.3556	0.76781	0.25005	4.9534e-05	0.1133	0.54655	1.1343	1.6521	1.9021
0.946	1.5335	1.8985	1.9016	1.5417	0.95611	0.36864	0.0036359	0.00051016	0.36046
1.902	1.8122	1.3935	0.80578	0.27355	0.00010091	0.089886	0.50861	1.0963	1.6286
0.39118	0.97895	1.5561	1.9021	1.8848	1.5109	0.92316	0.34604	2.3475e-05	0.017265
1.902	1.6993	1.2107	0.623	0.16058	9.2663e-05	0.20284	0.69138	1.2791	1.7415
10.572	6.6428	0.53912	5.4072	8.9249	8.6703	4.7407	1.363	7.3093	10.827
0.0025039	0.36724	0.95498	1.5412	1.902	1.8996	1.5349	0.94713	0.36089	7.7751e-05
0.72468	1.7086	1.6767	0.64104	1.0027	2.6268	3.6108	3.5788	2.5432	0.89937
0.7283	1.3161	1.7644	1.9021	1.6765	1.1738	0.58606	0.13772	5.0108e-05	0.22563
62.813	101.95	102.51	64.273	1.8533	60.911	100.05	100.6	62.371	0.048821
1.6092	1.5589	3.7683	4.1751	2.6239	0.29287	3.461	5.6704	6.0772	4.526
1.415	0.82744	0.28706	0.0003031	0.076705	0.48708	1.0747	1.6151	1.9018	1.8254
5.8335	3.3419	0.062883	3.0804	4.558	3.9314	1.4398	1.965	4.9825	6.4601
3.7886	1.5239	1.6861	4.6154	6.1451	5.6908	3.4261	0.21599	2.7133	4.2429
1.705	1.22	0.63223	0.16626	5.7103e-05	0.19711	0.68214	1.2699	1.7359	1.9021
6.2552	4.734	1.7679	1.5103	3.8483	4.3531	2.8319	0.13426	3.4124	5.7504
0.30107	1.0761	2.4055	3.1794	3.1021	2.2032	0.82599	0.50343	1.2773	1.2
4.5293	1.852	7.8891	11.276	10.719	6.4314	0.05013	5.987	9.374	8.8172
1.1915	1.6874	1.9021	1.7535	1.2984	0.71065	0.21473	5.9951e-05	0.14864	0.60371
0.74166	0.23386	1.9475e-06	0.12942	0.57267	1.1605	1.6683	1.9021	1.7727	1.3294
0.64132	1.9021	4.0823	5.0664	4.4786	2.5434	6.4933e-08	2.1802	3.1643	2.5765
2.0572	1.976	0.77683	1.0823	2.8914	3.9593	3.8781	2.6789	0.81977	0.98926
3.9998	2.7828	0.86622	1.018	2.1501	2.0976	0.88071	1.0359	2.9201	4.0522
