1.1839237861756577 1.1907321180686792 1.1353592184031038 1.031729815577962 0.9109886053319821 0.8215463106131151 0.811647026085972 0.8874532760329517 1.0060553958912948 1.1165633134353894 
0.9663212688271277 0.5385600314450057 0.3169774513347948 0.6614153946612615 1.0827339902986086 1.4227851306023174 1.6334158732486586 1.6904495312774117 1.587647315418576 1.336331331931859 
1.3273509969277641 1.3578055569371275 1.2855655896676412 1.123355969651252 0.9058909938717729 0.70524201184787 0.6446635043734197 0.77881196638396 0.9986482512723165 1.1994117189449052 
1.3547852941907055 1.3615808384142678 1.2645077571741308 1.0807624130828646 0.8518840969562759 0.664015370618273 0.6499670962716635 0.8230308243432733 1.0527640819480983 1.2452522198838711 
1.013793257139599 0.6674185728098424 0.4415057037584503 0.6098411267654145 0.9533018210504073 1.2651057515908213 1.4774375721492823 1.559917319757252 1.5021195461864487 1.3112913363977778 
1.3381093817107614 1.3702985170222284 1.2971522796671597 1.1312478341451346 0.9071704779908718 0.6976976185765545 0.6321397461293131 0.7711774424502066 0.9987977884094925 1.2059686597302455 
1.5924464065746042 1.6711815389656257 1.5928191681136552 1.366110665091171 1.0181514799808995 0.6042218664503944 0.3288189251391277 0.603238526122869 1.0172075857136178 1.3654073331873797 
1.4311503394934106 1.392221969633746 1.2415950779309137 1.0047662556269432 0.7385660369917835 0.571483218438857 0.6606832451776503 0.9128121524426953 1.1684302010572776 1.3525178639084918 
1.359748384437081 1.3727728701094946 1.279676744528237 1.0965569988200161 0.8633112408156719 0.6639188187194094 0.6365520512262676 0.8075464669866624 1.0427207752643404 1.2427379322730647 
0.943561727767098 0.7255553669898451 0.6292776718675991 0.7408183657952035 0.9625603224516371 1.1767962338956357 1.3223946157066788 1.370827385890243 1.3139049657864557 1.1613077696543597 
1.030260927103376 0.7996552095306626 0.6391619891023389 0.6759290693504719 0.8752347037540853 1.103588748587254 1.280584729642971 1.3677783649447857 1.349987258136644 1.2301666217503984 
1.1948464203866866 1.2061574755505604 1.1511239577748233 1.0430828131213308 0.9133305241519875 0.8127119856514322 0.7958284262992065 0.8735401386136752 1.000068490106184 1.1198152051051224 
1.4623604689809426 1.4561707341007104 1.3269058879321614 1.0939149950826412 0.8023624747954177 0.55969746058007 0.5756094003458767 0.8313123078536151 1.1203166392369999 1.344609180266933 
1.4387596019253721 1.394024815521137 1.2369807297597213 0.9941326882071146 0.7244294448245958 0.5627236521443687 0.6658692923738201 0.9255083873300441 1.1825342697162087 1.3645105643732771 
1.4244914404690696 1.4095147088996507 1.2802100209043599 1.057657461766697 0.7902992105328582 0.5877541165187776 0.6228154227778454 0.8577255200997993 1.120710247576795 1.322897548295239 
1.660868114988741 1.6949928022148204 1.5685096941312908 1.2953054548408247 0.9080935792108353 0.47598578966280625 0.3347308886062505 0.7244464830222752 1.143341220286745 1.4698338065044065 
1.0153588523997614 0.7490338764742845 0.5745705720708504 0.6529901438947204 0.9017073965965732 1.1586513667280012 1.3462447179696313 1.4294387872439314 1.395360333657073 1.24913984793147 
1.346930993286376 1.363597971106624 1.2761504007287379 1.0999441941715027 0.8736556016345718 0.6777445666142924 0.6435537051750361 0.8031195135037502 1.0313503613995694 1.2289372188940948 
