0.066362	0.066362	0.066362	1.0071	0.74294	0.073669	0.19507	1.2822	0.3765	0.39104
0	0	0	0	0	1.8758	3.2636	0.28755	0.092874	0.27415
0	0	0	0	0.70403	1.1623	0.75052	0.28663	0.73355	0.17749
0.11517	0.51531	0.13612	0.27955	0.68685	0.12335	0.27061	0.44158	0.36631	0.61833
0.10229	0.37398	0.14116	1.0149	0.5828	0.13498	0.33695	0.11912	0.14587	0.22163
0.086878	0.086878	1.3719	0.12259	0.2428	0.14348	0.10334	0.12857	1.5499	1.0154
0	0.26637	0.0023171	0.0039311	2.5752	0.024958	0.11604	0.040822	0.18662	0.61984
0.086066	2.2264	0.088018	0.10796	0.10948	0.115	0.11193	0.13286	0.17621	0.19665
0	0.29332	0.095334	0.31778	0.018936	0.27653	0.12705	0.028563	0.24674	3.8193
0	0	0	1.4862	0.42171	0.083357	1.2496	0.031144	0.033833	0.48748
0.064341	0.064341	0.064341	2.4582	0.59848	0.087078	0.28002	0.10523	0.27496	0.2492
0.014957	0.020034	0.022831	0.024684	0.022366	0.0071974	0.044663	0.031938	4.5055	4.1124
0.031926	0.036835	0.0011479	0.048509	0.026907	0.1035	0.02177	5.3017	0.094003	0.1642
0.17312	0.21837	0.15074	0.93074	0.097188	0.18391	0.13811	0.12315	0.16467	0.16863
0	0	1.8938	0.052061	0.038209	0.019585	0.42125	0.26649	0.087178	0.11142
0	0	0	0	0	2.2604	0.18431	0.35318	2.4732	1.2407
0.10825	0.10825	0.10825	3.0866	0.22218	0.20094	0.34998	0.14911	0.31875	0.29728
0	0	0	3.9994	0.10253	0.029044	0.023228	0.039534	0.25697	0.15188
0.1518	0.1518	2.4543	0.17308	0.28238	0.33394	0.17675	0.28154	0.19278	0.41592
0.44722	0.042517	0.0043239	0.0061395	0.02225	0.15214	0.15277	0.59371	0.027034	0.3737
0	0	0	0	0	2.5781	0.1335	2.6721	0.20131	0.56267
0.08435	0.08435	0.08435	2.3783	0.094797	0.09811	0.10032	0.099287	0.17565	7.8827
0	0	0.8806	0.0021263	0.036693	0.068162	0.0086558	2.4562	0.4251	0.56183
0	1.598	0.0025233	0.016257	0.02097	0.37	0.024865	0.042845	0.090222	0.2561
0	0	0	1.0636	0.0091954	0.0046167	0.08345	4.4666	0.15772	0.046273
0	0	0	0	0	1.4147	0.038544	0.10432	6.6437	0.12598
0.11826	0.11826	1.6999	0.73417	0.13952	0.21662	0.18059	0.16645	0.20769	0.21338
0.081847	0.27126	0.0077975	0.0082352	0.0085338	0.01161	0.057876	0.29692	0.26813	5.0374
0	0	0	0	0	0	0	5.7902	2.2312	3.3441
0.075875	0.22185	0.0023398	0.0033	0.012439	0.055869	0.0097595	0.04944	2.9756	2.944
0	0	0	0	1.7637	0.9137	0.2861	0.071792	0.32954	2.7208
0.20766	0.099887	0.48722	0.10724	0.10759	0.10714	0.11209	0.30696	0.18865	7.8975
0.065948	0.35884	0.4221	0.07527	0.32842	0.5455	0.10958	0.1915	0.27215	0.35288
0.17782	0.0038556	0.0054495	0.0046016	0.0060826	3.0859	0.016961	0.039458	0.23789	0.2561
0.18559	0.11038	0.17187	0.13181	0.11388	1.928	0.51919	0.25372	0.38394	0.35929
0	0.63786	0.0022771	0.082924	0.092948	0.012083	1.5324	0.15149	0.069757	0.18142
0.02662	0.015587	0.02977	0.051126	0.078932	0.082495	0.33686	2.6586	0.19527	0.67781
0	0	0	0	0	0	11.003	0.048213	0.082525	0.095119
0.086537	0.086537	0.086537	1.5617	0.1446	0.091649	0.38727	0.10085	0.16025	7.8849
0	0	0	0	0	0	2.3532	0.14432	0.21597	9.1217
0	0	0	0.97239	0.0079398	2.2425	0.3882	0.07745	0.082001	0.23249
0.25532	0.020379	0.017103	0.0038231	0.19465	0.056276	0.1899	0.020722	1.6607	0.095228
0	0	0	0	1.607	0.1074	0.12276	2.9768	0.1527	0.19096
0.076637	0.076637	0.076637	0.076637	1.5028	0.10237	0.16105	0.26323	0.18034	8.2054
0.029394	0.0091807	0.16924	0.016107	0.039426	0.033314	0.035886	0.53042	0.66085	5.5878
0	0	0.59035	0.0030052	0.051802	2.4086	0.029019	0.14263	0.2974	0.26029
0.33124	0.020752	0.21228	0.0072029	0.016479	0.26684	0.042814	0.086552	0.30699	0.30603
0	0	0	0	1.8306	0.16231	0.092857	0.24998	0.26936	5.0374
0	0	0	0	0.6863	0.071408	0.053856	6.1589	0.092343	0.1642
0	0	0	0	0	1.0858	0.1212	2.8996	1.2697	0.85439
0	0	0	0	0	2.4164	0.0077324	0.96146	0.013602	7.7984
0	0	0	0.5554	0.0082741	0.096035	0.1247	0.010006	6.6455	0.11915
0	0	0	3.1302	0.10314	0.021026	0.36462	0.040915	0.21077	0.17918
0.070286	0.070286	0.070286	1.2062	0.21951	0.67982	0.095862	0.14149	0.23878	4.1826
0.56964	0.11832	0.08953	0.10209	0.9586	0.11736	0.12384	0.10616	0.11991	0.34632
0	0	0	0	0	0	3.5428	2.3448	0.65283	0.27526
0	0	3.5539	0.033399	0.026015	0.021096	0.027317	0.029886	0.042032	0.043066
0.16449	0.097917	0.096675	0.30505	0.091995	0.13191	0.38249	0.15234	0.58366	4.1913
0	0	0	0	0	0	0	13.456	0.091338	0.18345
0.12278	0.12278	0.12278	0.12278	5.6322	0.14665	0.20066	0.38363	0.21	0.23137
0	0	0	0	1.3708	2.2631	0.078542	0.22515	0.20722	0.24945
0.02779	0.0017322	0.014019	0.052689	0.059112	0.062474	1.6404	1.4078	0.31692	0.12189
0	0	0.57284	0.17652	0.034555	0.12195	0.10355	0.33729	0.061434	5.0374
0	0	0	0	0	0	3.7351	0.016213	4.5264	0.31925
0.14712	0.0050048	0.63201	0.012645	0.069766	0.021278	0.79437	0.044805	0.093264	0.15472
0.066874	0.066874	0.066874	0.066874	1.5448	0.28572	0.076314	0.11426	4.7115	0.15785
0	0	0	0	0	0	6.0355	1.4842	0.18658	0.12379
0	0.26965	0.0040935	0.11379	1.2934	0.021161	0.054178	0.44116	0.25669	0.2385
0	0	0.45449	0.022912	0.037681	0.012779	0.083705	4.1058	0.26552	0.2048
0.077977	0.81421	0.405	0.09256	0.097256	0.15566	0.11714	0.30487	0.38906	0.38401
0	0	0	0	0	1.9202	0.10341	4.5155	0.065598	0.26817
0.42693	0.11136	0.51624	0.11839	0.12244	0.29312	0.12388	0.14018	0.35759	0.2536
0.099755	0.099755	0.099755	0.099755	1.2204	1.9498	0.5898	0.30057	0.24826	0.36004
0.10541	0.0063891	0.006688	0.011833	0.11068	0.13451	0.5485	1.3685	0.39676	0.12189
0	0	0	0	0	6.5803	0.021611	0.11352	0.022113	3.9351
0.092037	0.092037	1.3541	0.12325	1.1007	0.1105	0.16051	0.23984	0.17924	0.38093
0	0	0.6548	0.4157	0.017386	1.2338	0.047409	0.028211	0.26836	0.17372
0.12391	0.12391	0.12391	0.12391	3.7529	1.0884	0.21548	0.16462	0.18494	0.37636
0	0.29765	0.067203	1.4141	0.020636	0.10366	0.059818	0.045491	0.085684	0.51016
0	0	0	0	0	0	4.7517	0.57542	1.4781	0.54018
0.11561	0.14036	0.074803	0.13563	0.19189	0.11177	2.9547	0.12033	0.27981	0.32449
0	0.27767	0.0030173	0.0023391	0.079401	0.035655	0.088564	4.4377	0.15876	0.042373
0.24164	0.094763	0.3596	0.11083	0.10963	0.25948	1.2217	0.1712	0.27517	0.17991
0.1031	0.13608	0.19836	0.097336	0.70475	0.41667	0.31465	0.24771	0.52295	0.34831
0.97587	0.073286	0.066465	0.085216	0.086794	0.091801	0.088789	0.22582	0.15518	0.10793
0	0	0.48894	0.044152	0.12586	0.95249	0.25842	0.07692	0.27246	2.7208
0.12343	0.12343	0.12343	0.12343	3.74	0.13863	1.2657	0.16257	0.33394	0.31247
0	0	0	1.9151	0.029107	0.085025	0.18621	0.025117	0.10685	5.0374
0.30897	0.066975	0.073779	0.06766	0.075812	0.27713	0.076001	0.29959	0.10483	7.8631
0	0	0	0	0.74562	0.076034	2.3237	0.5334	0.61303	0.26609
0.10014	0.10014	0.10014	1.5333	0.1128	0.13141	1.6314	0.30825	0.35486	1.5655
0	0	0	0	0	0	0	10.692	0.12531	3.5664
0.09685	0.019938	0.0074508	0.77375	0.04127	0.18357	0.33617	0.026917	0.34936	0.49656
0.086454	0.086454	3.147	0.11557	0.10896	0.21275	0.11321	0.11531	0.1279	0.35051
0.083098	0.083098	0.083098	0.083098	0.083098	0.083098	0.083098	6.2353	3.4165	0.20225
0.092462	0.092462	0.092462	0.8958	0.94642	0.10133	0.10823	0.10895	0.18345	7.8909
0.10555	0.10555	0.51548	0.10687	0.11066	0.12547	0.10944	0.12319	1.7666	8.2343
0	0	0	0	0	0	0	0	13.408	3.8587
0	0.1738	0.053042	0.17585	0.20719	0.24225	0.21845	0.43708	0.23648	1.6605
0	0	0	0	0	0	0	8.6109	1.5127	0.34536
0.16316	0.16316	0.16316	0.16316	4.4244	0.2598	0.27931	0.18713	0.73441	0.87413
0.41968	0.0098359	0.022006	0.0222	0.021126	0.1457	0.14396	0.10925	0.13874	3.1161
0	0.88199	0.0084861	0.0027462	0.015034	0.029314	0.01584	2.3747	0.074086	0.38772
0	0	0	0	4.6574	0.0075024	0.11019	0.070379	0.57128	0.71097
0	0	0	0	0	0	0	5.0339	0.072768	8.1287
0.14734	0.3542	0.0016015	0.010951	0.014956	0.10918	0.91649	0.04005	0.14828	0.2406
0	0	0	0	0	0	0	0	15.605	1.4088
0	0	0	1.3219	0.1883	0.07458	0.089622	1.3686	0.39642	0.12189
0	0	0.20371	0.032716	0.052451	0.016368	0.042079	2.1311	1.2538	3.6609
0	0	2.6558	0.024959	0.019313	0.095954	0.02259	0.025141	0.21098	1.0083
0	0	0.47397	0.069518	0.11549	0.025014	2.961	0.13458	0.051668	0.26849
0.079969	0.48913	0.19564	0.15696	1.5081	0.11283	0.13161	0.11038	0.15325	0.17667
0.1002	0.5045	0.10165	0.47388	0.13078	0.10634	0.19023	0.15532	0.15626	7.3845
0	0	0	0.59977	0.078522	0.04171	2.0064	0.62327	0.3762	0.24768
0	0.3793	0.19965	0.036479	0.016111	0.10876	0.074054	0.4138	0.98202	0.34536
0	0	0	0	0	0	2.758	4.1178	0.2638	0.18808
0.020759	0.021153	0.052036	0.091661	0.14472	0.20664	0.17494	0.09681	2.6549	0.18533
0	0	0.66285	0.01841	0.080934	0.23458	0.28843	0.036777	2.2139	0.18773
0.11388	0.11388	0.11388	0.11388	0.11388	1.3693	0.17886	0.2447	6.7653	0.23263
0	0	0	0	5.8395	0.017245	0.06861	0.14785	0.086874	0.28748
0.10832	0.28013	0.23214	0.39702	0.18867	0.34469	0.15356	0.17249	1.6999	0.22569
0	0	0	2.5505	0.022635	1.1652	0.031307	0.043882	0.092822	0.12641
0.28278	0.20409	0.47951	0.10316	0.10303	0.11279	0.10595	0.41887	0.28774	0.27132
0	0	0.32523	0.01935	0.074782	1.8704	0.014914	0.090002	0.85491	1.8547
0.19965	0.13428	0.16148	0.1767	2.6536	0.14169	0.17148	0.14744	0.18979	0.1602
0.074466	0.074466	0.26197	0.10759	0.14565	1.4888	1.0124	0.23519	0.31907	0.65779
0.072178	0.072178	0.072178	0.072178	6.3888	0.092438	0.13992	0.11497	0.16153	0.35857
0	0	1.1447	0.0076874	0.22056	0.34969	0.10855	0.027827	0.21884	3.4904
0	0.51128	0.71215	0.016489	0.055419	0.11263	0.074444	0.014046	0.22834	0.25854
0	0	0	0.61008	2.3585	0.11379	0.12489	0.042998	0.25886	0.091126
0.075945	0.075945	0.075945	1.0282	0.14517	0.13547	1.4494	0.85403	0.27767	0.33454
0.06583	0.06583	0.06583	0.06583	0.06583	6.7818	0.25416	0.2554	0.14735	0.35623
0.099481	0.099481	0.099481	0.099481	0.099481	0.099481	0.099481	12.271	0.35921	0.44037
0	0	0	0	0	0	1.8454	0.097455	6.0403	1.6017
0.11718	0.11718	0.11718	4.5634	0.15399	0.14517	0.14416	0.32319	0.16202	0.2078
0	0	0	0	0	0	0	7.3887	0.46492	4.1124
0.43623	0.34206	0.002466	0.019841	0.041028	0.027495	0.026945	0.029363	0.16402	0.18479
0.10207	0.54224	0.10365	1.5378	0.13533	0.11368	0.28414	0.20975	0.21396	0.19811
0	0.79729	0.0030947	0.0019208	1.5513	0.03679	0.032262	0.017417	0.18761	0.092635
0.11258	0.067033	0.11627	0.10061	0.076088	0.070354	0.12872	0.23007	6.7177	0.18587
0	0	0	0	0.88357	0.13953	0.095958	0.31315	0.1037	8.1287
0.071867	0.071867	0.57316	0.78645	0.091655	0.18874	0.19985	0.58677	0.53118	0.16228
0	0	0	0.73244	0.061279	0.065163	3.6402	0.10719	0.094883	0.16351
0	0	0	4.7395	0.023201	0.019372	0.11345	0.028964	0.041449	0.26405
0	0	0	0	0	0	1.7397	5.7071	0.25338	0.1642
0.2124	0.0020251	0.0092156	0.016017	0.011523	0.005771	0.080327	0.048329	4.5438	0.27077
0	0	0	0	2.4707	1.28	0.14996	0.089581	0.083881	0.86339
0	0	0	0	0	0	2.6997	0.13875	4.0333	2.4906
0	0	0.23417	0.063423	1.1915	0.16781	0.13588	0.048153	0.47729	3.16
0	0.15723	0.07366	0.215	0.20833	0.014819	1.4866	0.094854	0.25382	0.26609
0	0	0	0	0	0	0	3.2292	6.5277	0.11915
0.13489	0.27196	0.4711	0.093811	0.093207	0.17251	0.36809	0.20651	0.2404	1.9835
0	0	0	0	0	7.6349	0.095483	0.12734	0.090988	0.099196
0	0	0.43861	0.14859	0.14939	0.35795	1.1052	0.049342	0.29023	0.25197
0	0.32721	0.019271	0.16412	0.054244	1.2046	0.13428	0.24638	0.086892	0.1803
0	0	1.6145	0.0059578	0.67649	0.085965	0.11156	0.049456	0.092634	0.25105
0	0	1.226	0.86513	0.019151	0.024867	0.021468	0.036902	0.54536	0.04377
0	0	0	0	1.5492	0.1292	0.0073279	2.2571	0.093964	3.9555
0	0.17552	0.11904	0.68471	0.087616	0.10657	0.50012	0.1343	0.040496	0.49139
0	0	0.98979	0.18794	0.64533	0.11879	0.13306	0.049486	0.091675	0.25105
0.071863	0.58028	0.073681	0.54177	0.28113	0.081295	0.091543	0.15034	0.12286	4.0955
0	0	0.24879	0.062664	2.3174	0.090764	0.13086	0.045416	0.25503	0.28481
0	0	0	0	0	8.8947	0.039571	0.028966	0.041453	0.26327
0	0	0	0.78531	0.096603	0.099576	0.11597	2.5669	0.30589	0.51652
0	0	0	0	2.9746	0.0061209	0.089669	0.056376	0.056868	7.2843
0	0	0	0	0	5.2849	0.5546	0.039258	0.38759	0.322
0	0	0	0	0	0	5.5369	0.1012	0.12508	5.5901
0	0	0	0	0	0	0	0	6.6438	8.1287
0.0994	0.0994	0.0994	2.5542	0.13587	0.11561	0.17584	0.52422	0.31273	3.546
0	0	1.4329	0.21197	0.025308	0.11774	0.14313	0.036593	0.46482	0.51797
0.55625	0.011546	0.020771	0.014155	0.018857	0.02142	0.01713	0.24352	0.23266	2.7063
0	0	0	0	0	0	0	5.7772	0.66085	5.5878
0.24909	0.27124	0.11351	0.1092	0.12969	0.1133	0.52548	0.58154	0.47147	1.0676
0.30607	0.90068	0.10775	0.12605	0.12698	0.13198	0.12866	0.13419	0.3732	0.2961
0	0	0	0	0	2.605	0.10734	0.076298	2.078	3.9242
0	0	0	0	3.0375	0.012238	0.081258	0.023516	2.6531	0.19096
0.76529	0.0018783	0.029223	0.020565	0.011957	0.14576	0.017342	0.040176	0.18797	0.2562
0.096052	0.096052	0.77825	0.11336	0.13478	2.9736	0.12395	0.13856	0.24979	0.18499
0.064719	0.064719	0.064719	0.064719	0.064719	3.8471	0.077141	0.18353	0.10697	7.8631
0.38205	0.0036975	0.01268	0.0095776	1.4954	0.022953	0.035764	0.037126	0.034019	0.1505
0	0	0	0	3.0272	0.36871	0.12348	0.63769	0.14778	0.11907
0.087195	0.087195	0.087195	0.087195	0.087195	0.087195	0.087195	0.087195	16.748	0.40103
