0	0.38839	0.002554	0.017977	0.095656	0.16034	0.018496	3.1072	0.10999	0.1121
0	0	0	0	2.0658	0.066447	0.12035	0.039196	0.12755	7.8576
0	0	0	2.285	1.1604	0.066132	0.027159	0.038105	0.01395	0.56672
0.066808	0.009396	0.060455	0.053699	0.10945	0.01305	0.37686	0.091974	2.0526	1.9472
0	0	0	0	1.0946	1.5916	0.14993	0.41391	0.36707	0.75666
0.064596	0.064596	0.064596	0.064596	2.7685	0.093836	0.18909	2.1453	0.1	0.74239
0	0	0	0	0	0	3.1892	1.2103	0.067442	5.7905
0.52764	0.010493	0.0036543	0.015936	0.018209	0.088008	0.01128	0.050706	0.21733	3.9987
0	0	0	0	5.6627	0.19155	0.049681	0.015673	0.13493	0.094768
0.097369	0.097369	0.73103	0.099992	0.26771	0.13817	0.12285	0.26957	3.9169	0.20788
0	0	0	0	3.2958	0.038912	0.5282	0.068791	0.11289	3.7332
0.18151	0.20642	0.258	0.23817	0.24704	0.28432	0.32961	1.0587	0.25274	4.7087
0.069009	0.0011356	0.06763	0.009136	0.015999	0.14359	0.83511	1.1117	0.4584	0.77271
0	0	0	0.84773	0.0052417	0.0015235	2.3248	0.59501	0.48405	0.15407
0	0	0	0	0	1.1853	1.9158	0.37667	0.71972	2.7752
0.084674	0.084674	0.084674	0.084674	0.084674	0.084674	0.084674	7.9396	0.28839	4.5953
0.10588	0.10588	0.10588	0.10588	0.10588	6.8502	0.12749	0.28933	0.40174	0.69319
0	0	0	0	1.0977	0.042774	0.045049	0.073866	0.10147	10.644
0.0087849	0.017298	0.039547	0.06634	0.02577	0.066385	2.3948	0.22365	0.2966	3.0667
0	0.21266	0.0085616	0.0403	1.2995	0.097229	0.016918	0.58338	0.2862	0.55539
0	0	0	0	0	0	0	0	10.91	4.5374
0.12431	0.12431	2.1499	0.132	0.23373	0.13095	0.49987	0.37679	0.28153	0.15267
0.079254	0.079254	0.079254	1.321	0.11176	0.68461	0.30976	0.22598	0.51127	2.9458
0	0	0	0	0	0	0	5.5328	2.5541	3.0363
0	0	0	0	0	1.5108	0.040691	4.8144	0.31303	0.14515
0	0	0	0	0	0	3.748	2.7427	0.38517	0.15741
0.074066	0.074066	0.074066	1.4836	0.14107	0.88892	0.47592	0.52653	0.11791	0.11825
0	0	1.7972	0.077588	0.080281	0.047898	0.10478	0.037411	0.094205	3.4056
0	0.12349	0.0017883	0.048319	0.16591	0.16522	3.7253	0.090535	0.029977	0.15605
0	0	0	0	0.92435	0.062157	0.12768	0.023391	6.5152	0.039968
0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	8.4104	0.12503	0.17711	4.086
0	0	0	0	0	0	0	3.1186	0.21385	10.644
0	0.73354	0.014519	0.013044	0.90707	0.06171	0.040079	0.33288	0.050445	0.099592
0.085636	0.16102	0.12237	0.18503	0.13921	2.3811	0.22592	0.29298	0.37516	0.16933
0.072377	0.072377	1.488	0.081206	0.085235	0.076189	0.25918	0.11083	0.1474	6.9144
0.064854	0.064854	0.064854	0.064854	0.064854	0.064854	5.4834	1.4808	0.50843	0.1517
0.24866	0.0041724	0.011517	0.08685	0.064572	0.014148	0.40266	0.30505	0.87409	0.10537
0.07414	0.07414	0.07414	0.07414	5.0136	0.090205	0.13136	0.12685	0.18641	3.7253
0	0.53481	0.020597	0.16643	0.0099326	1.2447	0.025219	0.15565	0.057782	0.70327
0	0	0	0.6086	0.072416	2.9165	0.12765	0.069593	0.20379	0.17554
0.43295	0.097299	0.088543	0.093353	1.1668	0.1362	0.39072	0.10308	0.1372	0.13941
0	0	0	0	0	4.382	0.30657	0.4771	0.48645	0.15184
0	0.51185	0.06762	0.018027	0.14222	0.021354	1.1546	0.079935	0.30988	0.12981
0.046843	0.00359	0.018867	0.011619	0.047315	0.060648	0.13302	0.028911	6.5151	0.040029
0	0	0	0	0.80403	0.027831	0.14317	4.8787	0.29947	0.099557
0.092393	0.092393	0.092393	0.88752	0.15565	0.23573	0.23367	3.1639	0.18588	0.66538
0	0	0	0	0	1.5209	2.4522	0.48419	0.48238	0.15407
0	0	0.80311	0.05699	0.64949	0.034269	0.11928	0.66801	0.16998	0.15937
0	0	0	0	0	3.5259	0.21605	0.050588	2.4178	0.14456
0.080853	0.080853	0.080853	0.080853	0.080853	0.080853	0.080853	9.9816	1.1669	0.16844
0	0.59746	0.0039172	0.028386	0.057366	0.22773	0.079914	0.051772	0.16879	4.5217
0	0	0	1.6221	0.013355	0.16826	0.10412	0.98751	0.76309	0.039148
0.61108	0.1221	0.12053	0.1588	0.17747	0.29417	0.28867	0.20595	0.25043	0.27002
0.11079	0.40058	0.20617	0.12741	0.21832	1.0868	0.31463	0.54303	0.19518	0.20235
0.0090232	0.017061	0.019841	0.038427	1.7999	0.21855	0.19992	0.048041	0.6438	0.08649
0	0	0	0	3.7061	0.11535	0.016541	0.094965	1.4464	0.027297
0	0	0.32733	0.055062	0.0031611	0.0056774	2.0642	1.2983	0.17198	0.54842
0	0.92637	0.03785	0.0059362	0.042131	0.6826	0.023926	0.086289	0.35969	0.034157
0	1.07	0.0073332	0.011012	0.016037	0.0047539	0.013589	0.039425	0.075027	6.842
0.23597	0.086763	0.086911	0.11608	0.08803	3.1723	0.13559	0.15801	0.18983	0.2517
0.73718	0.012004	0.010256	0.040563	0.026195	0.0079201	0.14362	0.070245	0.13573	0.15738
0.080024	0.080024	0.080024	2.2901	0.12965	0.16508	0.47309	0.11296	0.37545	3.0972
0	0	0	1.6923	0.15249	0.016527	0.19882	0.30046	0.38549	3.4377
0	0	0	0	1.4989	0.068129	3.8081	0.048052	0.050496	0.16436
0.012098	0.011677	0.022311	0.033944	0.036101	0.16747	0.042091	4.98	0.12119	0.71398
0.031253	0.082741	0.0048254	0.068047	0.060891	0.20226	0.26062	0.081644	0.25304	5.7296
0	0	0	0	0	7.2635	0.020751	0.21584	0.13051	0.53447
0.074155	0.074155	0.074155	0.074155	2.3171	0.91871	0.12711	0.13248	0.19603	4.0736
0	0	0.65104	0.029114	0.0053019	0.0089992	3.2673	0.11494	0.17003	0.37295
0.039257	0.16534	0.74371	0.033021	0.0070438	0.056447	0.026594	0.33647	0.38291	0.026468
0	0	0	0	1.1669	0.14157	0.21975	0.17901	3.2513	0.64236
0	0	0	1.3021	0.0072318	0.0094315	3.7995	0.052549	0.06063	0.10287
0.2028	0.33546	0.12216	0.12661	0.14716	0.23101	0.68632	0.18367	0.55776	0.19068
0.18641	0.75661	0.016636	0.019842	0.028536	0.0086437	0.024219	0.070022	0.11044	0.56672
0.095378	0.095378	0.095378	0.095378	2.7843	0.566	0.2804	0.35158	0.57945	0.18187
0	0	0	0	0	0	0	8.9421	1.4619	0.15975
0.10111	0.10111	0.10111	0.10111	0.10111	0.10111	7.6575	0.67054	0.38454	0.24909
0.14782	0.15647	0.15087	0.14286	0.19475	1.4956	0.42724	1.4251	0.20271	0.22636
0.083325	0.083325	0.083325	3.1021	0.1801	0.11369	0.10333	0.36234	0.17537	2.8542
0	0	0	0	4.849	0.023791	0.082321	0.14478	0.28355	0.74071
0	0.31915	0.079016	0.30299	0.054633	0.015329	0.031031	0.052045	2.4729	0.036478
0	0.11822	0.0309	0.09637	0.03279	0.07872	0.27447	2.8564	0.081284	1.5582
0.096562	1.4212	0.10838	0.11023	0.11638	0.10265	0.42193	0.26429	0.41088	0.20223
0.14489	0.38242	0.022609	0.042156	0.014386	0.04878	0.019329	0.26292	0.26593	1.9639
0	0	0	0	0	0	0	5.6201	3.8558	0.082321
0	0	0	0	0	0	4.3926	0.42167	2.4731	0.035591
0	0	0.49881	0.18148	0.14359	0.58628	0.66178	0.035609	0.35394	0.040374
0.0867	0.0867	0.0867	0.0867	0.0867	0.0867	0.0867	0.0867	17.039	0.24315
0.27728	0.40198	0.14592	0.12247	0.65991	0.17958	0.13616	0.18837	0.12572	0.44355
0.078942	0.1119	0.093787	0.08042	0.091517	0.61703	2.4143	0.12941	1.0789	1.7939
0.11708	0.011613	0.11655	1.018	0.016951	0.056077	0.040788	0.048489	0.30529	0.705
0.18814	0.18814	1.6251	0.28582	0.56771	0.24448	0.22849	0.23531	0.68315	0.27204
0	0	0.49552	0.073448	0.082811	0.22649	0.0093833	0.36908	0.36847	4.5207
0	0	0	0	1.996	0.078093	0.0029719	0.12808	4.0052	0.082324
0	0	0	0	0	5.7553	0.025623	0.43361	0.57298	0.036686
0	0	0	0	0.87391	0.11967	2.6893	0.2751	0.48405	0.15407
0.38079	0.027334	0.0116	0.01422	0.21189	0.021215	0.033404	0.16421	0.30311	2.4588
0.10044	1.153	0.12101	0.17372	0.16119	0.16218	0.11612	0.45031	0.42086	0.25059
0	0	0	0	0	2.204	3.5535	0.033931	0.10489	0.63457
0	0	0	0	0	0	2.4759	0.17966	0.16687	8.8413
0.15656	0.010711	0.031917	0.015255	0.57893	0.24404	0.031818	0.66801	0.16998	0.15937
0.19589	0.10804	0.12282	0.11751	0.48228	0.2569	0.11344	0.26799	0.17544	6.9054
