0.084322	0.084322	0.084322	0.084322	6.2078	0.094685	0.14556	0.17564	0.23532	0.19892
0.082221	0.11267	0.12813	0.13175	0.07721	0.12725	4.1522	0.1643	0.23628	0.22041
0	0	0	0	0	0	2.6472	4.6387	0.081093	0.69627
0	0	0	0	0	2.6179	0.30101	0.23594	0.32854	4.6972
0.17024	0.0013152	0.009785	0.59011	0.081527	0.06692	0.10413	0.32558	0.32119	0.58678
0	0	0	0	0	0	4.0912	0.24258	2.9511	0.28253
0	0	0	0	0	0	2.3471	0.11647	0.28517	8.9544
0.431	0.15005	0.13525	0.16834	0.20236	0.13802	0.22538	0.57964	0.39661	0.2018
0	0.21697	0.018224	0.10297	0.048695	0.22143	0.21036	0.35616	1.4869	0.57898
0	0.071674	0.00050573	0.0018103	0.017946	0.053766	0.011261	0.046419	3.9894	7.0304
0	0.88613	0.0055403	0.05397	0.1034	0.01001	0.12633	0.1275	0.20568	3.8268
0	0	2.6581	0.056307	0.024927	0.013784	0.059858	0.15255	0.15007	0.11269
0	0	0	0	0	0	3.5915	2.5803	0.40753	0.57898
0	0	0	0	1.6787	0.1822	0.35108	0.27519	0.077377	4.6972
0	0.18176	0.14158	0.15507	0.022736	0.13951	0.17562	1.8488	0.085371	0.14114
0	0.16819	0.04011	0.89186	0.28033	0.079683	0.063481	0.41737	0.08071	0.24939
0	0	0	0	0	0	7.5664	0.37893	0.069044	3.0028
0	0	0	0	1.063	0.12404	0.14539	0.013294	0.14492	8.9544
0	0.71101	0.029719	0.011638	0.067357	1.2787	0.066264	0.021371	0.075645	0.66659
0.065242	0.065242	0.065242	0.065242	0.065242	0.065242	0.065242	4.2019	5.419	0.17761
0	0	0	0	0	0	0	8.4583	0.071521	4.6972
0	0	0.73955	0.076608	0.017034	0.22505	0.099716	0.27286	0.087344	4.6972
0.26094	0.00070769	0.0058203	0.0029242	0.78615	0.027865	0.45023	0.37848	0.11158	0.042755
0.73339	0.053328	0.011882	0.027983	0.02773	0.015412	0.065577	0.020919	0.151	0.11459
0	0	0.99574	0.063662	0.0372	1.0495	0.10697	0.026833	0.3184	0.63921
0.1196	0.1196	0.1196	0.1196	0.1196	4.6735	0.15564	2.0294	0.18681	0.22835
0.12548	0.25434	0.28845	0.15895	0.29102	0.97209	0.53531	0.24325	0.46056	0.22294
0.094345	0.094345	0.66329	0.11436	0.10101	0.16479	3.8039	0.11553	0.26138	0.40174
0	0	0	0	0	0	3.7224	0.0072924	0.050517	8.9544
0	0	0	0	3.5778	0.060278	0.042913	0.41995	0.086027	3.8543
0.10168	0.13602	0.12853	0.085063	0.16556	0.24593	0.2662	0.29446	0.57587	4.775
0	0	0	0.79635	0.17944	0.1595	0.20128	0.39173	1.8669	0.11082
0	0.89977	0.046188	0.074839	0.77383	0.018108	0.035549	0.024524	0.079483	0.12309
0.16784	0.26601	0.10386	0.23656	0.12666	0.10738	1.2679	0.44793	0.45836	0.21033
0	0	0	0	0	0	6.8293	1.1557	0.062461	0.61541
0	0	0	0.87956	0.027234	0.18397	0.11339	1.7577	0.68141	0.63506
0.074021	0.074021	0.91602	0.12972	0.082705	0.10015	0.096405	0.28588	2.3755	2.9882
0	0.79351	0.0101	0.016613	0.029004	0.016418	0.031466	0.050893	0.12997	7.0287
0.066497	0.066497	0.066497	0.066497	0.066497	1.6014	2.7616	0.39342	0.50794	0.41163
0	0	0	0	0	0	1.6743	0.10535	7.4118	0.11822
0	0.46781	0.0028864	0.087513	0.099876	0.0061902	0.83169	0.52403	0.066235	2.6405
0.10985	0.10985	0.10985	0.10985	0.10985	0.10985	3.8422	0.17023	4.4114	0.26218
0.093013	0.093013	0.093013	3.0964	0.31217	0.21866	0.24742	0.11856	0.2439	0.20656
0	0	0	0	1.0778	0.085306	3.2159	0.098695	0.25541	0.60814
