0	0	0	0.72938	0.041534	3.3567	0.045061	0.062577	0.047601	1.0771
0.072842	0.35838	0.36898	0.10192	0.11179	0.080558	0.12266	0.11145	0.23937	7.1436
0	0	0	0	0.82124	0.091706	1.9635	0.26073	0.89501	1.0445
0	0	1.3316	0.020123	0.021799	0.038764	0.3826	0.44449	0.46733	0.44243
0	0	0	0	0	0	0	6.1909	2.9716	0.53651
0.11447	0.11447	0.11447	2.1191	0.12214	0.20215	0.43503	0.41332	0.18341	4.0977
0.090191	0.090191	0.090191	0.090191	2.0789	0.30977	0.10613	0.29841	2.584	0.4545
0.208	0.17183	0.083872	0.081792	0.084312	1.2557	0.10062	0.16613	0.54574	2.6099
0.005146	0.0025972	0.0094583	0.0062282	0.017958	0.024508	0.39091	0.026441	6.6844	2.7466
0	0	0	0	0	1.7567	0.01811	0.19173	5.4069	0.32757
0	0	0	0	2.0738	0.36779	0.32415	0.034312	1.4435	0.29663
0.063466	0.063466	0.063466	4.9984	0.10241	0.081375	0.080491	0.15135	0.11424	0.15424
0	0	0	0	0	2.1321	0.027718	1.7802	1.3094	1.0492
0.097709	0.097709	0.58666	0.11618	0.2058	0.27579	0.20259	0.37744	2.5915	0.46202
0.12368	0.12368	1.0733	0.15593	0.25312	0.17372	0.17375	1.1855	0.74931	0.35311
0.012233	0.028524	0.08255	0.034582	0.030149	0.097472	0.056877	0.061005	5.2539	0.32605
0	0	0	1.4728	0.46291	0.047679	0.2047	0.34258	0.43057	0.29832
0.049606	0.15654	0.11751	0.011249	0.11231	0.10039	0.042913	0.11898	1.1159	2.3284
0.080845	0.080845	0.080845	0.080845	0.080845	7.0964	0.28106	0.2974	0.10877	0.28578
0.10004	0.10004	0.10004	1.7309	0.10561	0.24054	1.1321	0.26012	0.56114	0.45475
0	0	0.44335	0.07379	1.152	0.081518	0.48656	0.033579	0.26599	0.37549
0.092006	0.52469	0.17445	0.64549	0.45635	0.17234	0.17617	0.14564	0.10866	0.44022
0	0	0	0	0	0	0	0	3.7549	11.979
0.59058	0.0098899	0.0096502	0.066559	0.016569	0.067488	0.048037	0.037694	0.082436	3.314
0.0143	0.029939	0.059912	0.002239	0.11087	0.12378	0.083519	0.909	2.5759	0.23373
0	0	0	0	0	0	0	14.017	0.030483	0.24143
0	0	0	0	0	0	3.0148	0.44369	3.6829	0.1992
0	0	0	0	0	1.6435	0.096833	0.25297	3.7328	2.3866
0	0	0	0	1.491	0.096308	0.17508	1.7054	0.23964	3.2555
0	0.1041	0.044387	0.098927	0.97616	0.11528	0.065176	0.16655	0.18679	3.9272
0.06553	0.06553	0.49604	0.072665	0.12516	3.4658	0.11077	0.18279	0.11495	0.46917
0	0	0.38631	0.01421	0.064467	0.052294	0.26782	0.20508	3.6251	0.35788
0.081918	0.46432	0.11549	0.10559	0.942	0.13757	0.27167	0.47783	0.21117	0.35271
0.11672	0.15022	0.14564	0.12705	0.18745	0.20762	2.3291	0.27101	0.46006	0.30831
0.07699	0.07699	0.07699	1.4686	0.6256	0.12586	0.11779	0.10819	1.7166	0.41565
0.10929	0.093741	0.11354	0.14822	0.18522	0.17777	4.773	0.30968	0.12829	0.17614
0.019189	0.037563	0.036748	0.07435	0.051513	0.14283	0.20749	1.738	0.32084	2.1842
0	0	0	0.56438	0.19778	0.086418	0.201	2.7323	0.28985	0.16082
0	0	0	0	0	0	2.6828	0.21738	0.19849	8.1518
0.11118	0.11118	0.11118	0.8261	0.15718	0.2365	0.13746	0.2086	0.35229	8.2597
0	0.080046	0.013567	0.023001	0.068004	0.067398	0.11289	3.4752	0.72984	0.31271
0	0	0	0	2.7274	0.44581	1.1819	0.055162	0.047527	0.043272
0	0	0	0	1.8644	0.12045	0.031312	2.5421	0.30874	0.19881
0.073783	0.073783	0.073783	0.073783	0.073783	0.82573	0.13846	1.9586	1.6564	4.0738
0	0	0	0	0	0	0	3.8787	5.4068	0.32765
0.25418	0.10381	0.10406	0.16379	0.17632	0.30696	0.22179	0.25211	0.11521	7.1563
0.088117	0.088117	0.088117	0.088117	0.088117	2.0474	1.8796	0.72334	0.48299	0.30183
0.065856	0.065856	1.318	0.12856	0.19309	0.11724	0.13102	0.23268	0.25265	3.9931
0.086024	0.086024	0.086024	0.086024	0.086024	3.3241	0.10008	0.45781	2.7808	0.22205
0.15568	0.15568	0.15568	4.574	0.19046	0.17163	0.17092	0.45385	0.20645	0.24645
0	0	0	0	1.0153	0.17784	1.0308	1.7247	0.16049	0.21234
0.15676	0.15676	0.15676	2.1304	0.19567	0.16468	0.20658	0.19538	0.32322	7.2275
0.0053759	0.0080015	0.018416	0.050446	0.084621	0.047745	3.9646	0.17439	0.32262	0.21279
0.022557	0.054572	0.012588	0.14015	0.15506	0.34657	0.008989	0.20916	0.21827	5.0485
0.082159	0.082159	0.082159	0.082159	0.082159	0.082159	8.2643	0.51126	0.28568	0.31466
0.079861	0.079861	0.58358	0.14546	0.1696	0.42683	2.0013	0.12964	0.17752	0.41425
0.32943	0.064755	0.083591	0.87273	0.093133	0.10835	0.077044	0.28959	0.37418	0.1542
0.062961	1.5039	0.071298	0.11345	0.29082	0.079957	0.13551	0.15142	0.12554	0.15446
0	0	0	0	1.8674	0.32833	0.097976	0.23564	0.078511	5.0485
0.43831	0.18334	0.10861	0.11173	1.0746	0.12848	0.1847	0.15912	0.11572	0.58524
0.066636	0.066636	0.066636	0.066636	0.066636	0.066636	5.0008	0.25853	0.51394	4.2615
0.078344	0.078344	0.078344	0.078344	0.078344	0.078344	3.6291	3.8574	0.18554	0.23587
0.10057	0.29368	0.20803	0.38849	0.34257	0.22333	0.16989	0.13663	1.3341	0.33831
0	0	0	0	0	0	0	8.2206	0.071093	5.0474
0.10771	0.15053	0.12036	0.080605	0.13571	0.28051	0.15152	0.39108	3.0998	0.40669
0	0	0	0	0.94519	0.061759	0.16143	0.066187	5.3908	0.35796
0.11653	0.11653	0.11653	0.11653	0.11653	0.11653	2.6283	0.6648	4.4377	0.17162
0	0	0	0	0	3.1498	0.23082	0.48038	1.4145	0.32715
0.086822	0.086822	0.086822	0.086822	0.086822	0.086822	2.2881	0.17075	0.27677	10.581
0.069832	0.069832	0.069832	0.55776	0.13338	0.11951	0.083541	0.33833	0.14659	10.564
0	0	0.4488	0.80259	0.15936	0.13901	0.082765	0.21047	0.19683	1.0559
0.1141	0.12103	0.12532	0.15036	0.12437	1.5255	0.21034	0.1809	1.7497	3.0687
0.077037	0.077037	0.3363	0.17909	0.30473	0.36158	0.19319	1.9052	0.31666	0.34631
0.28693	0.14703	0.080146	0.10643	0.11552	0.22134	0.21508	0.095409	0.78955	3.0215
0.085121	0.085121	0.085121	0.085121	0.085121	4.596	0.14173	0.3422	0.5595	3.689
0	0	0	0	1.2142	0.1193	0.020644	0.23626	0.11792	8.1518
0	0	0	0	0	2.656	0.22176	0.18961	0.41167	5.0474
0	0.38096	0.0032809	0.041089	0.23922	0.13556	1.1724	0.18213	0.16314	0.35586
0.034396	0.040854	0.047388	0.048357	0.28546	0.60365	0.03139	1.2197	0.11978	0.2152
0.070993	0.070993	1.9433	0.10554	0.098485	0.14413	0.25052	0.14002	0.15174	3.5156
0.22239	0.001934	0.04877	0.023806	0.045988	0.087654	0.14191	0.13993	1.7164	0.36578
0	0	0	1.3648	0.29374	0.18461	0.02136	0.015823	0.013095	7.0708
0	0	0	0	0	0	0	4.8012	0.11061	8.1485
0	0	0	0	0	0	2.2834	3.3654	0.89614	0.19912
0.071737	0.071737	0.071737	0.071737	3.2403	0.34312	0.13885	0.27875	0.34864	2.7094
0.082951	0.082951	0.082951	1.9785	0.11061	1.2864	0.14759	0.22453	0.2277	0.31796
0	1.0484	0.010761	0.14527	0.092534	0.13456	0.067704	0.096318	0.11741	0.34564
0	0.10558	0.031396	0.013559	1.2111	0.25748	0.13187	0.10768	0.8271	0.32925
0.094439	0.094439	0.094439	0.094439	0.094439	3.3024	0.36229	0.11448	0.5059	5.1418
0	0	0	0	1.814	1.4504	0.18314	0.19549	0.24179	0.20756
0.10072	0.64243	0.10613	0.12871	0.33789	0.1737	1.5583	0.15186	0.20308	0.3464
0	0	0	0	0	0	0	7.963	1.2444	2.3696
0	0	0	1.0027	0.11991	0.10233	0.020187	0.31199	1.9594	2.5932
0	0	0	0	0	5.3674	0.48532	0.065426	0.0088196	3.6835
0.85063	0.070524	0.071147	0.075188	0.075436	0.1636	0.10675	0.1252	0.15648	0.19873
0.54343	0.14478	0.30228	0.12686	0.1287	0.12921	0.31683	0.18642	0.12489	3.1259
0.11233	0.11233	0.11233	0.11233	0.11233	0.11233	0.11233	13.664	0.21607	0.20446
0	0	0	0	0	0	6.2203	0.1182	0.20229	4.0519
0.093114	0.093114	1.5624	0.12944	0.3275	0.15192	0.34199	0.28079	0.26019	0.38298
0	0	0.43237	0.17439	0.091942	0.37207	0.48503	0.10925	0.24914	3.2627
0.085021	0.085021	0.085021	0.085021	0.085021	5.9231	0.12203	0.12213	0.58859	3.0938
0.065962	0.065962	0.065962	0.065962	0.065962	0.065962	0.065962	7.4724	2.3028	0.37081
0.09645	0.0076991	0.0013867	0.0029746	0.23539	0.060041	0.12717	2.6459	0.35944	0.20597
0	0	0	0	0	3.5608	0.32197	0.043948	0.005855	7.0708
0.098424	1.2323	0.11019	0.14164	0.22663	0.14008	0.31163	0.38098	0.1189	0.44011
0	0	0	0	0	0	0	10.479	0.2961	2.641
0.07377	0.20327	0.078814	0.098676	0.19737	0.10109	0.09496	5.605	0.1807	0.26959
0	0	0	2.0251	0.030113	0.10073	0.16218	0.15991	0.83129	1.4473
0.063119	0.063119	0.28126	0.1447	0.56948	0.092037	0.94371	0.19848	1.3022	0.28113
0.10381	0.10381	0.10381	0.10381	0.10381	4.6998	0.15886	0.28451	1.5627	0.33322
0	0	1.0876	0.58405	0.019751	0.020956	0.0065926	0.058675	1.1961	0.21067
0	0	0	0	0	0	0	0	11.433	4.1647
0.11418	0.13685	0.13357	0.13553	0.14349	0.24455	1.8129	0.23348	0.37932	4.0858
0.089877	0.089877	0.089877	0.089877	0.089877	0.089877	0.089877	7.5996	1.121	3.823
0.073136	0.073136	0.073136	0.073136	3.7233	0.48667	0.23469	0.26287	0.18304	0.3529
0	0	0	2.0542	0.0070248	0.050924	0.041332	0.20138	0.013321	6.8928
0	0	0	0.77255	0.0046769	0.014246	0.17715	5.2683	0.029183	0.24143
