0.088742	0.093819	0.072427	0.097313	0.15262	0.079869	0.11842	3.7068	0.87719	0.26678
0	0	0.70532	0.079429	0.029469	0.10043	2.0763	0.020133	0.23562	0.49382
0	0	0	0.51507	0.089067	0.11376	0.0072743	4.0982	0.41076	0.20196
0.096652	1.0376	0.1024	0.10931	0.12854	0.56866	0.18187	0.12354	0.79473	0.30508
0.11755	0.11755	0.11755	0.11755	1.0257	0.21202	0.31993	0.21812	5.2977	0.1905
0	0	0.74343	0.18386	0.047027	0.10991	0.12001	0.063787	1.9205	0.20418
0	0	0.29673	0.0018097	0.082363	0.092925	1.7364	0.44651	0.90738	0.20188
0	0.26809	0.011475	0.067851	0.031613	2.2742	0.17516	0.13114	0.073932	0.14772
0	0	0	0.67308	0.057657	0.016208	0.11757	0.14202	5.0932	0.20418
0.12514	1.1985	0.13189	0.3953	0.15798	0.14234	0.21489	0.36929	0.31086	0.19108
0.077265	0.077265	0.077265	0.92514	0.083798	1.2183	1.0452	0.26985	0.26888	0.28814
0	0	0	0	0	2.6986	0.035916	0.11778	3.9973	0.20353
0	0.18418	0.00080486	0.035449	0.0053176	0.16793	1.8499	0.31486	0.90756	0.20188
0.075856	0.075856	0.075856	0.075856	1.3898	0.21566	3.7107	0.14209	0.15475	0.15125
0	0	0.23368	0.029244	0.025055	0.14233	0.074953	4.3609	0.29862	0.19498
0	0	0	0	0	0	4.2534	2.732	0.17137	0.27141
0.11601	0.11601	0.11601	0.11601	0.11601	0.11601	7.6421	0.405	0.6763	0.3389
0	0	0	0	0.97227	0.10105	0.15493	0.078034	5.0754	0.23495
0.07254	0.07254	0.07254	0.07254	0.07254	2.898	0.36318	0.67738	0.15692	4.2506
0	0	0	0	0	0	0	5.6304	0.17341	7.9526
0	0	0	1.1302	0.094102	0.15768	1.591	0.18961	0.12059	0.6179
0.098539	0.098539	0.098539	0.67737	0.19863	0.22638	0.10671	4.7042	0.22608	0.3005
0	0	0.34989	0.15767	0.051956	0.28577	0.045293	0.53447	1.6107	0.73206
0	0	0	0	0	0	1.9358	4.5487	0.60983	0.073971
