0	0	1.1963	0.0036405	0.0051474	0.1267	0.016992	0.06279	3.2018	0.13832
0	0	0	0	1.1113	0.10856	0.21247	0.25983	0.58926	6.0801
0	0	0	0	0	3.4307	0.1146	1.3575	0.46759	0.50627
0.19974	0.14584	0.24612	0.11247	1.6634	0.39142	0.14306	0.14197	0.17182	0.26366
0.1262	1.1625	0.13636	0.67475	0.15731	0.16844	0.18052	0.20883	0.17941	0.33358
0.066521	0.20265	0.071252	0.082884	0.088678	0.097008	0.12162	0.12331	3.1708	5.3303
0	0	0	3.2814	0.065034	0.10407	0.22097	0.079536	0.099041	0.21386
0	0	0	0	0	4.1749	0.015776	0.1327	0.54269	4.0242
0.088459	0.088459	0.088459	0.088459	3.9343	0.51293	0.40077	0.17283	0.13714	0.30188
0.078507	0.078507	0.078507	3.7905	0.15135	0.11618	0.127	0.18872	0.28921	0.28472
0	0	0.75345	0.0059544	0.045529	2.3298	0.065076	0.11637	0.060526	0.55289
0	0.24356	0.0043047	0.013227	1.3481	0.21249	0.039929	0.062142	0.87428	0.22166
0	0	0	0	0	1.6882	1.7174	0.4397	0.8794	0.24966
0	0.087334	0.038128	0.0024353	0.10406	0.093803	3.3433	0.069381	0.081888	3.0673
0	0	0.37621	0.019236	0.22367	0.10074	0.035669	0.065665	4.2549	0.21101
0.17466	0.74653	0.11866	0.13742	0.16845	0.19093	0.30689	0.18086	0.34559	0.34167
0.09078	0.09078	0.09078	0.09078	0.09078	2.8141	0.12649	0.15606	4.3478	0.29757
0.3887	0.18422	0.16695	0.5708	0.17757	0.18013	0.32439	0.4853	0.6006	0.19526
0	0	0	0	1.7634	0.016347	0.65285	0.39617	0.10575	4.2027
0	0.26554	0.010434	0.0072476	0.092986	0.033344	0.017006	0.22128	4.4349	0.45407
0	0	0	0.47129	0.10201	0.13085	3.8988	0.082805	0.096714	0.22229
0.075073	0.075073	0.075073	0.075073	0.075073	4.6847	0.13261	0.13304	0.11051	5.9227
0.066224	0.066224	0.066224	0.066224	0.066224	0.066224	0.066224	0.066224	9.0097	7.3521
0.09199	0.31515	0.13191	0.22358	0.23901	0.14335	0.13579	0.43334	1.9467	0.79592
0.066119	0.0076124	0.019827	0.33211	0.027359	0.88564	0.08929	0.51268	0.093938	1.3399
0.11513	0.11513	0.11513	2.2241	0.12397	0.12541	0.22326	0.35764	2.1708	0.1522
0	0	0	0	0	7.3459	0.047181	0.15194	0.16398	0.23447
0.016263	0.022057	0.073245	0.053618	0.021641	0.063324	0.0064971	0.035011	0.11024	11.301
0.35593	0.00086716	0.013481	0.5679	0.02052	0.22699	0.10612	0.096679	0.032644	0.18395
0.21208	0.11954	0.20116	0.26341	0.34812	0.43043	0.27421	0.38947	0.22334	2.9481
0.49046	0.22105	0.11484	0.12107	0.17113	0.16469	0.1853	0.20497	0.15115	4.0799
0	0	0	0	5.6089	0.058838	0.05893	0.16526	0.062051	0.26851
0	0	1.46	0.049915	0.044138	0.036	0.86091	0.1142	0.14498	0.31662
0	0	0	0	0	3.1586	0.30701	0.30592	0.030521	5.1188
0	0	0	0	0	0	0	5.2299	4.1207	0.15009
0.073287	0.32848	0.89321	0.14342	0.1418	0.13996	0.2829	0.18873	0.11406	0.7621
0.12239	0.12239	1.0921	0.16494	0.35618	0.16792	0.17996	0.17982	0.15782	5.97
0	0	1.8348	0.046054	0.060263	0.091113	0.021848	0.63406	0.11553	0.182
0	0	0	0	0	0	2.7035	0.096976	0.11062	9.4407
0	0	0.9332	0.097757	0.032209	0.084886	0.052259	0.051413	0.031428	7.4424
0	0	0.25573	0.062735	0.034181	1.3275	0.67075	0.12158	0.52642	0.23128
0	0	0	1.8353	0.032205	0.084864	0.05226	0.051413	0.031428	7.4424
0	0	0	0	0	0	0	7.7517	1.8065	0.75883
0	0	0	0	0	0	11.456	0.02106	0.044605	0.22385
0	0	1.018	0.67209	0.060467	0.051867	0.19773	0.11713	0.11538	0.27007
0	0	0	0	5.3073	0.019376	0.080517	0.035916	0.032101	3.5926
0.079828	0.079828	0.079828	0.69727	0.38335	0.10064	0.78245	0.27928	1.9342	0.31302
0.049382	0.0064809	0.055992	0.093114	0.47019	0.049821	0.84991	0.28865	0.32012	0.2203
0.1404	0.1404	0.1404	1.441	0.20144	0.16157	0.18495	0.18757	0.48353	7.9878
0	0	0	0.33497	0.97814	0.048551	0.66424	1.1522	0.14359	0.12235
0.089811	0.089811	0.089811	0.49027	0.17631	0.20093	3.4007	0.49825	0.18655	0.30935
0	0	1.2134	0.011934	0.18044	0.60209	0.083845	0.12252	0.26359	0.23668
0.10605	0.10605	0.10605	2.4989	0.52224	0.20725	0.19994	0.19881	0.3152	0.2964
0	0	0	1.2079	0.036614	0.016742	0.033204	0.14739	0.067927	8.0769
0	0	0	0	0	0	0	4.2413	3.3018	3.7126
0	0	0	1.7334	0.032868	1.6435	0.078635	0.083587	0.080739	0.19152
0.15017	0.20336	0.37942	0.096305	0.21981	0.11169	0.25295	0.15888	1.3255	0.32949
0.074982	0.074982	1.1093	0.10102	0.081322	0.68353	1.0533	0.15488	0.17408	0.2883
0.11762	0.94339	0.14255	0.15556	0.16728	0.19669	0.60158	0.4461	0.20434	0.38627
0.0077854	0.012582	0.031129	0.029745	0.91576	0.92591	0.068517	0.75188	0.078104	0.1739
0	0	0	0	1.1661	0.07192	0.19136	2.2354	0.27748	3.1792
0.11167	0.11167	1.6004	0.24677	0.16281	0.15377	0.56575	0.2246	0.27889	0.42831
0.094444	0.094444	0.094444	1.5496	0.099835	0.14454	0.1823	2.9692	0.16902	0.83117
0	0	0	0	0	0	0	12.827	0.17059	0.22008
0.26863	0.10374	0.13396	0.43579	0.22097	0.18177	0.26748	0.38318	0.58286	0.33606
0	0	0.38786	0.016891	0.11441	0.1653	0.03346	0.032263	0.021207	9.4407
0	0	0	0	0	0	5.5187	0.051413	0.031428	7.4424
0.065707	0.065707	0.065707	1.527	0.422	0.16932	0.43106	0.53573	0.2365	0.24368
0.10477	1.7051	0.12029	0.1258	0.11733	0.23957	0.18765	0.185	0.18732	0.31571
0	0	0	0	2.0796	0.42144	1.2633	0.13293	0.05832	0.62864
0	0	0	0	0.50838	0.049408	0.057946	0.15639	2.4712	7.0785
0	0	0	4.1487	0.029333	0.11355	0.05435	0.082685	0.052485	0.20738
0.11784	0.14211	0.19805	0.23766	0.27561	0.12174	0.66184	0.17671	0.48576	2.3195
0.07597	0.07597	0.07597	0.07597	0.07597	0.07597	5.0853	0.29642	2.4115	0.17584
0	0	0.42908	0.35473	0.010654	0.88382	0.089107	0.51163	0.093746	1.3828
0	0	0	0	0	1.45	0.016918	0.1512	0.35767	9.4407
0	0.78824	0.032658	0.076293	0.056538	0.51852	0.048566	0.073526	0.24998	0.21114
0.23038	0.011055	0.017323	0.026399	0.033552	0.053658	1.804	0.074726	0.17328	0.21711
0	0	0	0	3.5443	0.19387	0.20543	0.046744	0.066196	3.8393
0.12436	0.12436	0.25145	0.13553	0.18255	3.8402	0.32083	0.23471	0.35971	0.23669
0.079792	0.079792	0.079792	0.83053	1.5186	0.65205	0.11133	0.22552	0.15591	0.58219
0	0	0.81754	0.23668	0.49184	0.18752	0.050367	0.073071	0.32685	0.21756
0.092978	0.4491	0.37782	0.10746	0.29443	0.3286	0.16536	0.68099	0.17148	0.26724
0	0.44539	0.048283	0.80222	0.016945	0.024389	0.11383	0.37291	0.056797	0.70471
0	0	0	0	0	1.5006	0.051527	0.12047	6.0663	0.22692
0.12025	0.016324	0.0082694	0.12979	0.028425	0.3944	0.12676	0.050164	2.0516	0.038976
0	0.036562	0.013918	0.026817	0.060791	0.087904	0.13064	4.7193	0.22507	1.0452
0.097585	0.097585	0.60213	0.22242	0.14572	0.18622	0.90988	0.68567	0.29532	2.0314
0	0	0	0.85726	0.46102	0.029882	1.0088	0.27253	0.42958	0.23319
0	0	0	0	1.1417	0.12313	4.1529	0.021294	0.10146	0.17394
0.098656	0.098656	1.6684	0.1664	0.1445	0.22323	0.17517	0.17394	0.14467	4.0835
0	0.31174	0.32741	0.048802	0.15051	0.083108	0.52189	0.12972	0.11422	0.41312
0	0	2.2446	0.016791	0.060192	0.051094	0.29371	0.12121	0.062092	0.27214
0.11483	0.086041	0.12967	0.0947	0.92448	0.25414	0.20778	0.52244	1.2463	0.30185
0.042728	0.031229	0.075317	0.0042476	0.13166	0.17909	0.12107	0.25979	0.21453	5.3771
0	0	0	0	0	0	0	0	14.568	2.8501
0.10242	0.014385	0.31061	0.0097025	0.3161	0.079536	0.42135	0.1224	0.16349	0.61066
0.51502	0.1975	0.15897	0.15773	0.10941	0.10461	0.14493	0.12625	0.149	0.6447
0.30493	0.0051032	0.0046991	0.033024	0.086943	0.037156	0.3877	0.1978	0.85108	0.15429
0	0	0	0	0	2.3854	0.21015	0.031498	4.1207	0.15009
0.065157	0.065157	0.065157	0.065157	0.065157	0.065157	6.9972	1.0616	0.22366	0.29213
0.18435	0.18435	1.0268	0.30391	0.4476	0.22378	0.24838	0.29916	1.1551	1.7563
0	0	0.39397	0.088038	0.036228	0.066899	0.61605	0.7454	0.16683	3.9883
0	0	0	0	0	0	0	6.0368	0.96696	4.19
0	0	2.6419	0.019846	0.07262	0.060869	0.061051	0.12223	0.062699	0.18445
0	0	0	0	0	1.4919	0.072522	5.3426	0.061761	0.51796
0.60045	0.020947	0.014114	0.0076076	0.010452	0.095764	0.075952	0.36741	0.091369	0.21984
0.34778	0.092839	0.081685	0.12891	0.14615	0.84238	0.14711	0.087668	0.29301	0.22609
0	0	0	0	0	0	0	3.4468	6.0631	0.23167
0	0.63706	0.015177	0.079716	0.078447	0.06189	0.042484	0.12549	0.53335	3.8156
0.074531	0.074531	0.074531	2.7416	0.12133	0.24336	0.15341	0.13834	0.12277	4.0175
0	1.5022	0.014992	0.025286	0.075492	0.037243	0.049468	0.07558	0.21022	0.21751
0.099265	0.54236	0.11168	0.32667	0.15817	0.1285	0.12697	1.6687	0.32905	0.50422
0	0	1.1724	0.12997	0.041691	0.14243	0.15585	0.30062	0.10148	2.6593
0	0	0	1.3115	0.074626	0.70908	0.033019	0.26528	0.81356	0.41036
0.090634	0.59963	0.10593	0.15969	0.12483	0.14473	0.66505	0.31639	0.52843	2.0184
0.064298	0.064298	0.11552	0.070813	0.090664	0.079662	0.094047	0.082404	2.4695	9.2301
0.16871	0.085776	0.078918	0.68193	0.29453	0.15433	0.2467	0.19377	0.45797	0.63602
0	0	0	2.0917	0.040313	0.66231	0.088221	0.239	0.055116	1.3849
0.07049	0.07049	0.21434	0.15039	1.4665	0.13928	0.72264	0.22057	0.19954	1.8864
0.19542	0.19542	0.19542	0.19542	0.19542	0.19542	6.8665	0.46337	1.0918	0.60855
0	0	0	0	1.7852	0.098711	0.22928	0.037989	3.1859	0.19484
0.16883	0.22179	0.10236	0.10272	0.14317	0.26504	0.19582	0.25778	0.84524	4.3024
0.28811	0.00265	0.50629	0.0077203	0.12895	0.019789	0.054965	0.035558	0.032111	3.423
0.072054	0.072054	0.072054	0.072054	0.072054	0.072054	0.072054	11.776	0.33922	0.88893
0	0.35502	0.0084933	0.0030754	0.035971	0.0045354	3.6428	0.13724	0.093911	0.34326
0.63762	0.0047192	0.013286	0.0073685	0.010035	0.11419	0.077459	0.10169	0.078356	2.8013
0.020319	0.19167	0.1414	0.59832	0.13513	0.071065	0.047996	0.15762	0.11156	0.35313
0.099272	0.099272	0.099272	0.099272	0.099272	0.099272	0.099272	0.099272	16.763	0.41071
0.070269	0.070269	0.37632	0.072551	0.19165	0.18014	0.09549	0.10555	6.139	0.29349
0	0	0.54679	0.081659	0.06378	0.035718	2.7852	0.080266	0.11467	0.24182
0	0	0	0	0	5.7094	0.038088	0.12114	0.95761	0.18871
0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	0.083154	6.0662	3.3991	0.35473
0	0.32963	0.028248	0.03083	0.19647	0.019586	2.0372	0.07903	0.14112	0.52506
0	0	0	0	4.5521	0.17626	0.081005	0.074949	0.1038	1.6554
0	0.99889	0.030019	0.046188	0.058633	0.092754	0.44826	0.080131	0.086592	0.21709
0.35315	0.20318	0.18875	0.19655	0.25606	0.18031	0.18263	0.22543	0.75989	2.4776
0.065973	0.065973	0.065973	0.065973	0.065973	4.0234	1.0838	0.19192	0.48383	0.27732
0.083666	0.73573	0.59975	0.092052	0.094183	0.20356	0.16603	0.12776	0.45374	0.30508
0	0.41724	0.0017339	0.0016981	0.025214	0.062007	0.35947	2.9971	0.061093	0.31579
0.098373	0.2924	0.11303	0.10852	0.11108	1.343	0.93007	0.2079	0.53986	0.63806
0	0	0	0	3.6977	0.068204	0.060732	0.90838	0.16541	0.22718
0	0	0	0	2.6733	0.011265	0.31255	0.33216	0.65617	2.5222
0.067827	1.2167	0.079256	0.15282	0.13217	0.15757	0.27861	0.14672	0.18202	0.27465
0.1196	1.4653	0.13252	0.12744	0.12966	0.38138	0.37004	0.25878	0.18143	0.16409
0.066902	0.066902	0.066902	0.066902	1.6604	0.18774	0.089809	0.099942	0.089104	9.2328
0.066193	0.066193	0.066193	0.066193	4.9614	0.13121	0.11011	0.32621	0.23798	0.41932
0	0	0	2.4286	0.049379	0.0095277	1.0597	0.15977	0.11296	0.14354
0	0	0	0	0	0	5.141	1.9393	0.22134	0.18616
0	0	0	0	0	0	2.6924	0.019767	6.0608	0.23505
0	0	0	0	0	4.4026	0.13436	0.24107	1.1614	0.21958
0.012097	0.0057397	0.0054465	0.043911	0.070914	0.084549	0.041803	6.4997	0.048202	0.20879
0.27162	0.3141	0.21099	0.19337	0.21025	0.22338	0.60732	1.4127	0.26874	0.59235
0	0	1.7605	0.076319	0.052461	0.13449	0.084506	0.084156	0.051443	3.047
0.23322	0.01115	0.048906	0.03059	0.037735	0.61995	0.082956	0.22379	0.25546	0.62539
0	0	0.53281	0.097087	0.14179	0.33572	1.2211	0.14201	0.10829	0.22904
0.018633	0.013092	0.049006	0.063322	0.07471	2.3085	0.036554	0.20148	0.052899	3.1812
0	0	0.46317	0.17745	0.43088	0.14397	0.068241	1.1646	0.14453	0.11768
0.065898	0.065898	0.065898	1.1223	2.0905	0.13893	0.092676	0.22383	0.13552	0.46271
0	0	0	0	0	0	0	8.7255	0.29152	4
0.25538	0.4779	0.15026	0.14916	0.10561	0.10205	0.13774	0.1212	0.11431	3.4544
0.079862	0.36754	0.19376	0.28956	0.25315	0.156	0.11433	0.64669	0.17741	2.9917
0.45098	0.018488	0.011674	0.06405	0.070386	0.10051	0.046003	0.22325	0.24137	0.20505
0	0	0	0	3.176	0.86396	0.083947	0.11367	0.11158	0.57921
0.012231	0.048974	0.022461	0.036364	0.20933	1.9708	0.068367	0.11493	0.35673	0.5646
0	0	0	0.78253	1.4986	0.04882	0.43307	0.22262	0.11296	0.12912
0	0	0	0	0	0	4.4189	0.56665	1.2568	2.2256
0	0.41811	0.65245	0.049608	0.1042	0.063403	0.06711	0.044373	0.19794	0.47836
0.10123	0.81909	0.11834	0.15037	0.18279	0.1659	0.14475	0.51259	0.23606	3.8876
0.20036	0.0012471	0.0053358	0.028011	0.0068709	2.969	0.041369	0.043804	0.02813	0.72139
0	0	0	0	0	0	0	3.7168	0.1735	9.4407
0.16973	0.11806	0.20155	0.1307	0.39875	1.0302	0.18806	0.86279	0.18896	0.80892
0	0	1.0361	0.018674	0.25307	0.046319	1.2759	0.13631	0.031986	0.40552
0.3041	0.13265	0.13995	0.16028	0.33056	0.16293	0.17365	0.17352	0.29327	5.97
0	0	0	0	0	4.367	0.016299	0.051413	0.031428	7.4424
0.079472	0.079472	0.56517	0.10207	2.5451	0.11206	0.14	0.23672	0.15755	0.29041
0.18924	0.18924	0.18924	0.18924	0.18924	0.18924	8.9163	0.51248	0.35646	0.41675
0	0.56446	0.013441	0.0241	0.36695	0.071754	0.15532	0.32587	0.38459	0.55598
0.1091	0.1091	0.1091	0.1091	3.2201	0.49053	0.1703	0.41915	0.46735	0.6737
0.078652	0.4402	0.19158	0.081902	0.15573	0.15398	0.12492	0.25416	0.11045	7.521
0.16264	0.012687	0.0073824	0.060497	0.11983	0.14013	0.74789	0.59396	0.053357	0.62604
0.14297	0.11711	0.17739	0.21861	0.15501	2.1661	0.16642	0.22953	0.47971	0.30512
0.13638	0.13638	0.13638	2.2823	0.23709	0.17131	0.21046	0.21425	0.70286	3.8624
0	0	0.33607	0.025896	0.03808	0.11461	0.20052	3.1846	0.31626	0.22296
0	0	0	0	0	0	4.2516	0.15426	3.1866	0.18412
0.06683	0.06683	0.33241	0.099363	0.27345	1.8878	0.13	0.31347	0.4246	0.63147
0	0.31539	0.02766	0.12046	0.03767	0.90011	0.066608	0.73093	0.11151	0.23274
0	0	0	0	1.0051	0.061149	0.020422	0.12032	6.0663	0.22692
0	0	0.54055	1.2471	0.034289	0.42528	0.049548	0.044715	0.073328	0.43905
0	0	0	0	0	3.2732	1.6122	0.12984	0.3378	0.21596
0	0	0	0	0	0	0	11.677	0.048757	3.1526
0.037675	0.048533	0.0050272	0.005278	0.094184	0.031609	1.7855	0.3619	0.31152	3.0473
0.026079	0.031573	0.024989	0.084622	0.085899	0.013251	0.10598	0.13724	0.13396	8.0769
0	0	0	0	0	5.5821	0.054107	0.049057	0.051977	4.0657
0	0	0	0	0	2.1437	0.15057	3.2885	0.32657	0.036789
0	0	0	0	0	0	1.6557	3.8129	1.0361	0.48107
0	0	0.84854	0.010007	1.2481	0.29154	0.031579	0.11889	0.11908	0.13388
0	0	0	0.645	0.10668	0.26993	0.36839	0.084691	0.31327	5.1285
0	0	0	0	0	0	0	0	0	20
0.10581	0.15298	0.019448	0.28476	0.053624	0.027729	0.035655	0.84541	0.23702	0.13776
0.076871	0.076871	0.076871	1.1203	0.11587	0.20219	0.172	0.10909	3.4659	1.192
0	0	0	0	1.3252	0.55636	0.025405	0.1871	1.4599	3.6478
0	0.38208	0.0092996	0.0097654	2.027	0.071631	0.026782	0.15776	0.069602	0.4011
0.018147	0.007885	0.0079389	0.037112	0.036965	0.085752	2.2971	1.2597	0.17108	0.22648
0.073381	0.073381	0.073381	1.229	0.094973	0.77234	0.48063	0.6117	0.17108	1.4136
0	0	0	0	1.8491	2.3901	0.067985	0.11956	0.062161	0.23413
0	0	0	0.61545	2.5439	0.0468	0.10082	0.15839	0.062697	0.62761
0.073713	0.28931	0.10016	0.074549	0.18954	0.24106	0.1046	0.089304	0.11198	9.5144
0.074975	0.074975	0.074975	0.074975	0.074975	0.074975	6.3039	0.133	0.11045	5.9056
0	0	0	0.9771	0.060987	0.092578	0.078852	0.19376	3.0729	0.6108
0	0.34874	0.0080989	0.15232	0.3471	0.067583	0.064485	0.2166	1.171	0.21402
0.12044	0.12044	0.12044	0.12044	0.12044	4.7517	1.4823	0.18091	0.23821	0.23453
0.19027	0.19027	1.4929	0.24744	0.22956	0.23585	0.2479	0.24776	0.22574	6.0243
0	0.11657	0.046156	0.076578	2.3616	0.04911	0.048876	0.15939	0.1142	0.23447
0.10938	0.10938	0.57445	0.11196	0.21569	0.25422	0.3292	0.20498	0.80533	5.2282
0.085806	0.085806	0.085806	0.085806	0.7823	0.17076	2.5663	1.2251	0.25642	0.20083
0.090997	0.090997	0.090997	1.0717	0.12882	2.7325	0.15061	0.32198	0.13053	0.25876
0	0	0	0.70025	0.10578	0.030459	0.27806	2.5921	0.30291	0.60015
0	0	0.30619	0.022063	1.082	0.088685	0.73978	0.036522	0.48734	0.61948
0.15533	0.11775	0.12696	0.17191	0.19761	0.44545	1.9087	0.13326	0.2681	0.74764
0	0	0	0	0	2.7066	0.47868	0.2159	1.9227	0.23774
0.065204	0.001277	0.20936	0.023196	0.71428	0.021112	0.060336	0.2612	0.087482	3.9998
0.11567	0.11567	0.83778	0.39233	0.15355	0.24854	0.2632	1.2817	0.26021	0.23335
0	0	0	0	0	0	3.8087	3.5588	0.082591	0.21579
0.07201	0.07201	0.07201	0.07201	0.07201	2.839	0.087012	2.4857	0.67726	0.3449
0.076045	0.076045	0.076045	0.076045	1.2885	0.10747	3.4956	0.21217	0.31309	0.29801
0.070908	0.070908	0.070908	0.070908	2.5743	0.57493	0.55547	0.14068	0.29396	1.3622
0.25131	0.2383	0.4192	0.33117	0.48376	0.28259	0.26045	0.34013	1.2768	0.30206
0.085779	0.085779	0.085779	0.085779	0.085779	7.2774	0.13614	0.15817	0.41435	0.30334
0.26439	0.0032163	0.016707	0.012929	0.028133	0.013564	0.27416	0.064353	0.031862	7.4424
0.0076222	0.010552	0.036345	0.030967	0.082145	0.010512	0.048955	0.099989	4.8289	3.8705
0	0	0	0.94469	0.054626	2.0671	0.058121	0.071647	0.35985	0.55216
0.07841	0.07841	0.07841	0.07841	0.07841	0.07841	3.6145	0.10546	3.6523	2.7351
0.084301	0.084301	0.2411	0.12979	0.087074	0.11264	0.14933	4.9108	0.8642	0.28077
0.042359	0.053495	0.015328	0.024053	0.27897	0.04238	0.039405	0.01645	4.255	0.21087
0	0	0	0	0	0	8.0048	0.14557	0.11976	3.3533
0.19109	0.28201	0.62664	0.11251	0.15577	0.218	0.19522	0.1348	0.13995	0.24392
0	0	0	0	0.73805	0.08817	0.19088	0.13539	0.11014	9.4407
0	0	0	0	1.3759	0.0049033	0.060308	2.4683	1.2267	0.21857
0	0.10884	0.059909	0.081126	0.1447	0.080105	0.38138	0.36077	1.0964	2.2333
