0.12108	0.1411	0.14418	0.11899	0.15309	0.14393	2.9184	0.60912	0.15279	0.25923
0.087658	0.1014	0.13587	0.11051	0.20282	0.10559	0.39705	0.16273	3.6403	0.35738
0	0	0	0	3.3867	0.1307	0.20332	0.19588	0.56011	0.25738
0.074723	0.010523	0.013733	0.012454	0.030354	0.031521	0.086827	2.1291	1.288	0.70154
0.20403	0.0016859	0.048533	0.013505	1.0534	0.027081	0.063258	0.11995	0.062954	3.1964
0.079098	0.090778	0.094599	0.081081	0.14543	0.25586	0.16994	4.8426	0.18904	0.20043
0.18319	0.25471	0.14883	0.12444	0.19116	0.18028	0.24933	0.84825	1.4712	0.42711
0	0	0	0.83699	0.18148	0.18374	1.3813	0.071643	0.43898	0.85606
0	0	0.89358	0.0030008	0.34679	1.2468	0.18547	0.05377	0.0638	0.064692
0	0	0	1.9549	0.019709	0.97938	0.21344	0.054427	0.18408	0.26538
0	0	1.6861	0.005696	0.0099588	0.051144	0.86371	0.29952	0.078538	0.26323
0.079439	0.079439	0.079439	0.079439	0.079439	0.079439	4.2886	1.8551	0.11115	4.0554
0.077984	0.077984	0.077984	0.077984	0.077984	3.8438	0.35429	0.60454	0.31006	3.3147
0	0	0	0	0	0	11.453	0.033256	0.035462	0.17668
0	0.91367	0.47468	0.009901	0.016592	0.15465	0.023259	0.059197	0.044009	0.55314
0	0.13673	0.12261	0.027806	0.17644	0.078605	0.12281	2.0183	0.2177	0.62337
0.33385	0.0016676	0.028629	0.0041029	0.712	0.18844	0.041099	0.15062	0.050872	0.73729
0.072305	0.072305	0.072305	0.072305	4.0388	0.30664	0.32479	0.17357	0.26784	0.23308
0	0	0	1.0349	0.0051643	0.10404	0.10159	0.031324	0.04453	8.6731
0.10408	0.27017	0.009562	0.0048155	0.91714	0.03357	0.076393	0.2608	0.055376	0.15998
0	0	0	0	0	0	5.3905	0.33449	0.10144	4.3824
0	0.2167	0.22122	0.1826	0.02055	0.048763	0.1656	0.18091	1.1984	0.61744
0	0	0	0	0	0	0	13.99	0.063771	0.066644
0.066227	0.066227	0.066227	0.066227	0.066227	0.066227	0.066227	7.0128	0.092388	7.791
0	0	0.8254	0.011963	0.011947	0.63576	0.096918	0.084848	1.5659	0.4802
0	0.72541	0.032093	0.020371	0.1277	0.031966	0.23388	0.51186	0.22586	0.48766
0.044698	0.0023201	0.053005	0.037493	0.025233	0.0033809	5.0192	0.031288	0.11748	0.19725
0	0.58675	0.15445	0.0051339	0.0085664	0.080591	0.025279	0.031787	0.025815	7.4355
0.063345	0.063345	0.063345	1.6992	0.27919	0.27589	0.30525	0.27244	0.12009	3.2679
0	0	0	0	0	0	1.983	0.26189	5.7858	0.27748
0.19334	0.74759	0.03439	0.015667	0.030725	0.038478	0.046849	0.030193	0.054456	0.17202
0.12219	0.0094359	0.0229	0.037493	0.074167	0.672	0.18599	0.18289	0.040863	3.9995
0	0	0	4.3958	0.016918	0.022959	0.064961	0.053664	0.098767	0.73259
0.11008	0.44591	0.13174	0.12058	0.16815	0.15917	0.21649	3.2796	0.17924	0.84173
0	0	0	0	2.3152	0.039577	0.075616	0.25483	0.019248	7.5168
0	0	0.84297	0.014144	0.013093	0.010566	0.044711	0.061697	4.5445	0.27409
0	0	0.39051	0.17344	0.1189	0.87329	0.44271	0.26887	0.11462	0.23575
0.16695	0.10624	0.11381	0.26994	1.2826	0.25723	0.23611	0.72102	0.1822	0.27788
0	0.55269	0.0061115	0.59494	0.024265	0.038684	0.13882	0.36819	0.15181	0.64425
0	0	0	0	0	0	5.104	1.6855	0.23206	0.72032
0.20072	0.0012793	0.022175	0.03039	0.012139	0.1398	0.20312	1.7728	0.096247	1.0434
0.1025	0.1025	0.1025	2.1982	0.96687	0.13615	0.33395	0.16181	0.14988	0.37253
0.12614	0.12614	0.12614	0.85636	0.13345	1.9203	0.32836	0.92625	0.16728	0.74174
0	0	0	0	0	0	0	7.2503	0.16207	5.8158
0.097728	0.097728	0.097728	2.4475	0.11386	0.12958	0.29991	0.77917	0.13978	3.2433
0.093591	0.45365	0.069544	0.042393	0.17593	0.20242	0.046151	0.060181	0.053045	0.17605
0	0	0	0	0	0	3.4307	2.6578	0.64849	0.067124
0	0	0	0	0	3.2781	0.12542	0.12257	0.027538	7.7247
0.087031	0.087031	0.087031	0.087031	0.087031	0.087031	0.087031	0.087031	6.1423	8.7335
0	0.43127	0.0032093	1.3538	0.084613	0.032568	0.11323	0.15601	0.031814	0.11699
0	0	0	0	0	0	0	7.0998	2.4968	0.23076
0	0	0.82985	0.11298	0.10615	0.042028	0.17103	0.69745	0.19669	2.6073
0.12896	0.69968	0.027932	0.016895	0.02419	0.031418	0.038206	0.028108	0.045172	3.4104
0.07228	0.07228	0.07228	3.2516	0.16714	0.11449	0.22863	0.13347	0.15221	2.1381
0.47508	0.4353	0.09987	0.075965	0.083363	0.10264	0.088813	0.12565	0.1142	0.22543
0	0	0.66259	0.84458	0.024407	0.11787	0.13865	0.44105	0.16246	0.024019
0	0	0	0	0	0	0	0	13.687	3.7122
0	0	0	0	1.0993	0.076962	0.060484	5.0059	0.057038	0.22967
0.24277	0.1062	0.13786	0.27232	0.20068	0.21167	0.23727	0.13824	1.7133	1.3526
0.39066	0.14766	0.056308	0.045353	0.016198	0.092771	0.042715	0.10402	0.051944	0.59208
0.098562	0.45832	0.1204	0.12831	0.30208	0.16807	0.10885	0.12322	0.37659	7.5341
0.63356	0.010991	0.017502	0.043938	0.025168	0.090194	0.059962	0.054012	0.2905	0.064692
0.10475	0.10475	0.10475	0.10475	3.2796	0.18162	0.32608	0.58915	0.52948	0.38029
0.15389	0.058065	0.063255	0.11	0.023926	0.13331	0.7961	0.090863	0.11419	0.54881
0.079827	0.00060197	0.0029019	0.031139	0.018463	0.0054156	0.030209	0.014071	7.3566	0.90202
0	0	2.9125	0.0095806	0.016033	0.021757	0.019791	0.050674	0.044164	3.3939
0	0.4877	0.37506	0.018765	0.028856	0.25547	0.13739	0.2611	0.12194	0.20449
0	0	0	1.0692	0.44099	1.011	0.22029	0.056258	0.12075	0.27003
0.09949	0.09949	0.80634	0.15037	0.41443	0.29808	0.32254	0.29316	0.15843	4.0066
0.072937	0.072937	0.072937	0.072937	0.072937	0.072937	9.229	0.097668	0.10848	3.8422
0.061765	0.061765	0.061765	1.3247	0.43909	0.17827	0.43421	0.88481	0.11755	0.32508
0.09097	0.09097	0.09097	0.09097	2.4899	0.78893	0.30683	0.6864	0.16532	0.28968
0.0058762	0.014792	0.036642	0.035133	0.073088	1.4512	0.14872	0.10747	0.46639	3.9797
0.10015	0.10015	0.10015	5.1901	0.12376	0.12031	0.13653	0.16263	0.15443	0.128
0	0	0	0	0	0	0	0	8.809	7.4355
0.29506	0.025139	0.015358	0.047106	0.034325	0.024282	0.12785	0.74436	0.090226	2.7495
0	0.24683	0.22614	0.031076	0.016857	1.3023	0.33812	0.057167	0.044459	0.61555
0.067317	0.067317	0.067317	0.067317	0.98626	0.2357	2.6821	0.24929	0.61432	0.16472
0	0	0	0	5.5072	0.12173	0.071413	0.033135	0.18594	0.09001
0	0	0	0	0	0	0	5.3002	4.0426	0.15824
0	0	0	0	2.201	0.023851	0.18512	2.0661	0.17774	0.55491
0	0	0	0	0	1.145	1.5921	0.24625	2.0872	0.32068
0.11017	1.1863	0.17941	0.14626	0.12278	0.18497	0.16459	0.6124	0.22829	0.26623
0	0	1.8364	0.014455	0.010693	0.014507	0.025951	0.034169	0.55504	4
0	0	0.22523	0.040864	0.055943	0.075564	0.08898	0.072714	5.8326	0.20106
0	0	0	0	0	8.8066	0.043352	0.033316	0.081059	0.064687
0.20207	0.39216	0.024588	0.018481	0.030277	0.028331	0.03489	0.2336	0.044808	2.7689
0.19581	0.0015618	0.47207	0.041138	0.028765	0.012227	0.23764	0.24212	0.35638	0.16253
0	0	2.6421	0.051056	0.016375	0.094614	0.050742	0.026878	0.18593	0.26631
0	0	0.27193	0.039571	0.12628	0.028227	0.65741	0.037045	3.6297	0.13788
0.08083	0.08083	0.56673	0.1056	0.93697	0.24829	0.42908	0.56787	0.19652	0.2384
0.067942	0.067942	2.1727	0.12928	0.081238	0.19531	0.12617	0.11839	0.14556	3.1064
0	0	0	0	0	0	0	0	15.321	1.804
0.10065	0.10065	3.1029	0.13002	0.11931	0.19248	0.14616	0.16113	0.15025	0.26026
0	0.36292	0.0071918	0.097674	0.048898	0.062853	0.083949	0.24008	0.43198	4.3816
0	0	0	0	0	0	2.2804	1.0512	0.26193	7.3474
0.22562	0.07103	0.1145	0.22475	0.59362	0.12612	0.088317	0.81657	0.11759	0.48148
0.065036	0.065036	0.065036	0.065036	1.1611	0.092022	0.13796	3.6357	0.70397	0.2714
0	0	0	0	0	0	6.5772	0.52565	0.45725	0.90279
0	0	0	1.0977	0.20944	0.23767	0.18771	0.18504	0.61745	2.8803
0.47588	0.0040978	0.018662	0.012761	0.022927	0.10846	0.030073	0.39073	0.043195	3.6985
0	0	0	0	0	0	1.7234	3.9197	0.86977	0.6008
0.22796	0.11981	0.85532	0.15023	0.13701	0.1084	0.11573	0.1325	0.12376	0.17452
0	0	3.185	0.031163	0.019771	0.037922	0.045514	0.060488	0.049604	0.15961
0.7683	0.013868	0.021236	0.010488	0.021409	0.032323	0.16155	0.058704	0.055145	0.23116
0	0	0	0	0	1.7401	0.053118	0.013774	6.3589	0.2622
0.19094	0.29554	0.55138	0.091055	0.097331	0.22511	0.24821	0.13975	0.13351	0.62528
0.069109	0.069109	0.069109	0.069109	0.069109	3.6543	1.5712	0.29146	0.21986	0.30028
0.091962	0.23057	0.14627	0.11275	0.21991	0.23803	0.19733	1.8184	0.77055	0.68482
0.074158	0.26071	0.08951	0.56281	0.088136	0.33985	0.19096	0.12503	1.6395	0.89167
0.07775	0.62522	0.57073	0.13942	0.11494	0.27605	0.14564	0.10359	0.30647	0.17173
0.10106	0.10106	0.10106	0.10106	0.10106	5.4613	0.59245	0.43598	0.17567	0.32737
0.011163	0.02822	0.091144	0.031145	0.01769	0.026496	0.0813	3.5684	0.63852	0.2119
0	0	0	0	0.85978	1.4896	0.65734	0.23205	0.3875	0.26598
0.070662	0.070662	0.070662	1.9022	0.11811	0.1168	0.81637	0.54534	0.18231	0.9569
0.085787	0.085787	0.085787	0.085787	6.4243	0.14045	0.13096	0.14475	0.16824	0.14274
0.1005	0.00073915	0.015587	0.026308	0.047675	0.71112	0.019254	0.12257	0.027538	7.7247
0.087237	0.087237	0.087237	0.087237	0.087237	3.8047	0.27763	0.50148	1.3892	0.17912
0	0	0	0	0.75368	0.037965	0.17249	1.1405	0.018263	8
0.12483	0.12483	0.12483	1.4635	0.20427	0.24485	0.24439	2.0253	0.17909	1.2582
0	0	0	2.1945	0.60057	0.015735	0.56978	0.032806	0.054881	0.15244
0.18919	0.0006286	0.31165	0.062852	0.067079	0.31337	0.043115	0.1566	0.041982	2.7667
0	0	0	0	0	7.4654	0.052232	0.31416	0.032329	0.19922
0.040579	0.14836	0.016919	0.052862	0.01947	0.31205	0.17566	0.60251	0.21708	3.4355
0.062779	0.062779	0.062779	0.062779	3.7588	0.083935	0.088709	0.12025	0.080767	6.195
0	0	0	0	0	0	5.5176	0.029934	0.026968	7.7141
0.023571	0.073262	0.042282	0.13448	0.23638	0.26418	0.039648	0.026316	0.076999	5.8158
0.078913	0.078913	0.078913	0.078913	0.078913	1.8464	0.3118	2.7039	0.6069	0.71644
