0.078225	0.22175	0.0019781	0.14336	0.052675	0.071757	0.017912	1.5925	0.18396	0.062676
0.45178	0.0073985	0.028044	0.018295	0.054676	0.05531	0.59936	0.12323	0.10571	0.10122
0	0	0	0	0	0	2.3331	5.1477	0.11952	0.30235
0	0	1.2065	0.024702	1.3374	0.029185	0.025622	0.075559	0.091481	0.37877
0	0	0	1.9045	0.097554	0.07514	0.0097529	0.053415	0.073753	6.4437
0.13029	0.17604	0.13269	0.12303	0.21001	2.4151	0.12596	0.12714	0.28898	0.1539
0.11079	0.11079	0.11079	0.11079	0.11079	2.7553	0.11678	0.13617	0.25119	8.7834
0	0	0	0	0	0	11.797	0.027639	0.02519	0.10192
0.066184	0.066184	0.066184	0.066184	2.1599	1.996	0.26981	0.14946	0.10654	0.23926
0.015697	0.022022	0.016181	0.0165	0.042005	0.068847	0.12356	5.059	0.18032	0.18298
0.11123	0.11123	0.11123	2.121	0.3232	0.37622	0.29962	0.23705	0.50449	0.12633
0	0	0	0	2.8657	0.039862	0.19163	1.9214	0.034692	0.10441
0	0	0	0	0	0	4.363	0.45371	0.23793	4.6865
0	0.31596	0.13949	0.023151	1.0742	0.55204	0.021679	0.047546	0.032173	0.082218
0.16395	0.28847	0.17699	0.11533	0.12296	0.23431	1.8324	0.15664	0.1902	0.44046
0.10592	0.10592	0.10592	1.0702	0.24544	0.49601	0.17466	2.0056	0.26645	0.17447
0.23252	0.090879	0.13348	0.16338	0.14978	0.099071	0.30719	0.20576	2.1035	0.56005
0	0	0	0	1.5156	3.0251	0.033053	0.081202	0.048734	0.68659
0	0	0	0	1.023	0.10709	4.0529	0.051982	0.15359	0.16178
0	0	0	0	0	0	0	13.327	0.12841	0.10657
0	0	0	1.0607	0.03213	0.42839	0.16928	1.8007	0.094004	0.36696
0	0	0.6346	0.18952	0.19085	0.016949	0.021009	0.169	0.24932	4.6865
0.084798	0.53481	0.087491	2.0012	0.11432	0.11852	0.10471	0.12918	0.13514	0.47663
0	0	1.1874	0.016219	0.12531	0.019519	0.039315	1.9045	0.15333	0.096186
0	0	0.37846	0.022115	0.088941	0.20625	0.1213	2.6537	0.25768	0.34609
0.08799	0.08799	1.2592	0.10009	0.19565	0.098138	1.7304	0.13978	0.20368	0.8644
0	0	0	0	0	2.9116	1.2294	0.06008	0.21182	3.9204
0	0	0.28566	0.04661	0.033105	0.088888	3.931	0.037017	0.24671	0.17408
0.064406	0.064406	0.26294	0.73498	0.2265	0.36244	1.1322	0.10206	0.11102	0.88975
0	0	0	0	0	0	3.1518	0.023632	0.18737	8.6726
0.066275	0.066275	0.066275	0.84243	0.16196	0.18794	2.5277	0.14899	0.33925	0.44817
0.11757	0.11757	2.6357	0.14279	0.16043	0.26108	0.15366	0.16914	0.23508	0.64434
0.38644	0.13029	0.16119	0.12962	0.16429	0.31558	0.1951	0.55447	0.15824	0.45973
0.067621	0.067621	0.067621	0.54416	1.2702	0.36037	0.42397	0.54778	0.15429	0.24907
0	0	0	0	6.4444	0.023952	0.03887	0.053485	0.12681	0.086985
0	0	0.39911	0.0027105	0.021904	0.10396	0.060023	0.2802	0.084824	8.6726
0.45478	0.0041498	0.0060322	0.017411	0.080038	0.021898	0.075722	0.47398	0.10246	3.0791
0	0.9198	0.56611	0.010959	0.027774	0.074238	0.019493	0.04462	0.11922	0.085328
0	0	0	0	0	0	4.8819	1.5398	0.50939	0.24448
0	0	0	0	0	0	0	9.7413	0.9425	0.47147
0	0	0	0	0	2.3516	0.22829	2.7184	0.23843	0.22445
0	0.70691	0.024814	0.0071085	0.01654	0.28051	1.005	0.061914	0.1142	0.63653
0.079857	0.079857	0.079857	0.079857	0.079857	5.8476	0.092188	0.10975	0.1062	4.7663
0.13241	0.14817	0.1297	0.15147	0.17399	0.26777	0.62841	2.6284	0.5307	0.46677
0	0	0	0.61428	2.0107	0.016399	0.26247	0.26546	0.15392	0.23046
0.14678	0.024965	0.18532	0.13765	0.010955	0.42693	0.29801	0.033111	0.23795	0.18009
0	1.4534	0.0051255	0.11008	0.0052892	0.20639	0.081598	0.13108	0.02519	0.10192
0.90466	0.12873	0.1044	0.12797	0.1036	0.13169	0.17911	0.22861	0.12269	0.19818
0	0	0	0	0	3.5189	0.19479	1.9002	0.15737	0.088267
0	0	0	0	0	0	0	11.411	0.33314	0.80776
0.065	0.021423	0.04059	0.089022	0.13085	0.20198	1.655	0.037089	0.24289	0.17154
0.16406	0.29454	0.027424	0.010707	0.012	0.017412	0.025539	0.47039	0.33946	2.5008
0	0	2.7461	0.014568	0.047335	0.020877	0.10321	0.050731	0.10799	0.73704
0.084305	0.084305	0.084305	0.084305	0.084305	5.1755	0.47511	0.37605	0.31544	0.38493
0	0	0	0	0	0	0	1.7029	4.7689	4.4912
