0	0	0	0	0.87562	1.3782	0.22333	0.63265	0.22936	2.0344
0.075138	0.075138	0.075138	0.075138	4.3033	0.11212	0.12104	0.10175	0.10967	4.2968
0	0	0.65233	0.025014	0.034005	0.0058248	0.34087	0.36138	2.4342	0.3017
0.08736	0.08736	0.42696	0.10249	0.17969	1.9657	0.31209	0.13003	0.86212	0.1902
0.079217	0.42484	0.087738	0.72839	0.21425	0.11627	0.12299	0.36074	0.24659	2.9598
0	0	0.342	0.18361	0.29454	0.082894	0.93727	0.024346	0.91784	0.22368
0	0	0	0.65669	0.45054	0.058633	0.0094417	0.023336	0.15983	8.0059
0	0	0	0	0	0	4.1999	0.47439	0.24748	4.8604
0.054199	0.12511	0.45339	0.031488	0.027708	0.14833	0.089994	0.40246	0.20253	0.18076
0.39675	0.090096	0.016973	0.015711	0.33019	0.020475	0.037546	0.023216	0.26352	0.47641
0.061637	0.061637	0.061637	0.061637	0.061637	0.061637	0.061637	6.7516	0.5204	4.922
0	0	0	0	2.9944	0.033433	0.01247	0.19753	0.1973	4.8604
0	0	0	0	4.8408	0.34398	0.038902	0.023988	0.14808	0.45707
0	0	0	0	0	0	2.8832	0.24351	0.12084	8.1164
0.010651	0.03457	0.042383	0.051554	0.0043861	0.10774	0.066736	0.27452	0.22586	8.1164
0	0	1.5716	0.0094088	0.59988	0.044463	0.019841	0.22306	0.20881	0.18813
0.44869	0.41932	0.085284	0.092798	0.10501	0.1248	0.092449	0.11072	0.31342	0.28497
0.09511	0.018975	0.021824	0.07338	0.011275	0.21334	0.25714	0.43945	1.4324	0.20182
0.11193	0.11193	0.11193	0.11193	2.1335	0.12862	0.14044	0.18281	0.13883	8.592
0.062887	0.062887	0.062887	0.60338	0.067189	0.16548	3.8389	0.54908	0.11469	0.18628
0	0	0	0	0	0	0	8.3847	1.6536	0.30655
0	0.53797	0.0027286	0.018704	0.20455	0.05945	1.5747	0.034478	0.22556	0.21057
0.071766	0.071766	0.071766	0.071766	0.071766	4.7504	0.24079	0.87341	0.37429	0.16892
0.0032917	0.028397	0.026867	0.053736	0.06623	0.12468	0.063575	0.013237	6.2278	0.36935
0	0.96109	0.0065685	0.043817	0.026372	0.030044	0.010843	0.017067	0.21461	4.8837
0	0	0.25101	0.0078999	1.1956	0.51095	0.48467	0.047712	0.24892	0.32632
0.095299	0.48974	0.097837	0.10469	0.097719	0.11992	0.10867	3.8564	0.28787	2.3443
0	0	1.0616	0.0061086	0.013612	0.018079	0.035061	0.023299	0.15983	8.0059
0	0	0	0	0.9852	0.092565	0.064655	0.013334	6.3308	0.20261
0	1.579	0.05195	0.011016	0.041542	0.049106	0.030525	0.034835	0.20928	0.27496
0.0644	0.0644	0.0644	0.85122	0.20787	0.2873	0.15575	0.16792	0.63056	4.9248
0.092365	0.67626	0.094885	0.12805	0.10352	0.11066	0.23329	0.10608	0.47388	7.3435
0	0	0	0	0	0	4.6687	0.016444	0.029772	8.0059
0.17592	0.014131	0.090463	0.80976	0.054337	0.019452	0.098457	0.041241	0.25919	0.18894
0.22645	0.01733	0.0053546	0.0060034	0.010737	0.016836	0.2325	0.017569	0.029772	8.0059
0	0	0	0	1.5735	0.1837	0.41256	0.61391	0.43601	3.1061
0	0	0.60463	0.028065	0.84401	0.47265	0.088807	0.15024	0.10514	0.95537
0	0.15646	0.0090915	0.046012	0.10071	0.010256	0.42809	0.32476	0.56614	4.8604
0	0	3.0091	0.017759	0.043205	0.020579	0.044312	0.03147	0.19077	0.19547
0	0	0	0.61115	0.18197	0.013227	2.5849	0.1624	0.45924	0.20058
0.066675	0.87376	0.10698	0.90774	0.090433	0.10042	0.1103	0.12391	0.11633	0.2394
0	0	0	0.94615	0.14105	0.31769	0.91614	0.043174	0.76496	0.36231
0.32127	0.10252	0.14487	0.1568	1.1094	0.11664	0.1722	0.44298	0.12687	0.27826
0	0	0	0	1.9575	0.010396	3.5488	0.064652	0.045498	0.08751
0.078672	0.078672	0.078672	0.078672	0.078672	2.4433	0.14695	3.8682	0.18474	0.36221
0.086111	0.0095827	0.017541	0.05489	0.41086	0.028984	0.0095835	0.40257	0.19641	4.9198
0.15318	0.0056911	0.39737	0.044957	0.025334	0.033421	0.79275	0.061208	0.25387	0.1998
0	0	0	0	1.7568	0.013618	0.024592	4.3812	0.071657	0.20749
0.12544	0.12544	0.12544	1.4516	0.37486	0.14869	1.9249	0.16149	0.33311	0.3253
0.10747	0.55855	0.40679	0.14786	0.13597	0.34152	0.23333	0.16348	0.39327	1.9587
0	0	0	0	0	0	0	13.941	0.038868	0.21627
0.19917	0.64649	0.0091172	0.017306	0.03045	0.048489	0.074865	0.036896	0.11547	0.41562
0	0.46542	0.16148	0.0044613	0.020176	0.09783	0.18278	0.19968	1.2679	0.28186
0	0	0	0	0	0	0	2.7977	5.6117	2.6746
0.065595	0.065595	0.065595	0.065595	0.065595	0.065595	4.8307	0.55698	1.7582	0.43434
0.12535	0.12535	0.12535	0.12535	1.7194	2.6297	0.23081	0.21458	0.20258	0.57678
0	0	0	0	0	2.4764	0.19862	0.8421	1.7306	0.16376
0.078173	0.078173	0.078173	0.078173	0.078173	5.5643	0.14928	0.12181	0.2949	4.0596
0	0	0.22629	0.081868	2.1914	0.03814	0.28547	0.2193	0.073018	0.14445
0	0	0	0	0	0	0	0	6.1	8.59
0	0	0	0	1.0076	0.14152	0.077293	0.22764	0.12068	8.1164
0.1832	0.041375	0.031688	0.0084791	0.13136	0.33461	0.19484	0.041015	0.21445	3.5212
0	0	1.023	0.72381	0.04857	0.017387	0.088007	0.20021	0.25921	0.18843
0.096949	1.5034	0.14288	0.11623	0.13485	0.21161	0.14099	0.13308	0.30371	0.37269
0	0	0	0	0	2.1355	0.056068	0.068851	0.13685	8.59
0.32033	0.011856	0.0046545	0.13085	0.024671	0.012202	0.37844	0.12982	0.78637	0.19297
0	0	0	1.2258	0.9882	0.016792	0.38769	0.051209	0.46306	0.21294
0	0	0	0	0	0	5.1024	2.0445	0.2111	0.1268
0	0	0.55948	0.047018	0.0498	0.16991	0.0057902	0.020312	0.12075	8.1164
0	0	0	1.5016	0.017016	0.13513	0.048425	0.30175	0.19555	4.8604
0	0	0	0	1.0542	0.14726	0.10584	0.74402	0.45612	4.8688
0	0.30805	0.0052532	0.066909	0.053174	1.0825	0.023657	0.58244	0.47111	0.20144
