0	0	2.4171	0.012303	0.092057	0.02391	0.0061873	0.046599	0.086895	3.736
0.08402	0.53792	0.12642	0.44847	0.33143	0.20228	0.41775	0.10654	0.2435	0.15811
0	0	0.58739	0.049351	0.63834	0.25038	0.13218	0.16448	0.55061	0.20632
0	0.37484	0.015845	0.63343	0.020194	1.2193	0.04491	0.024501	0.055634	0.091007
0	0	0	0	0	0	3.7572	1.942	0.78071	0.32209
0.10096	0.10096	0.10096	0.83412	0.12834	0.2044	3.0265	0.26041	0.42484	0.18112
0.076994	0.10806	0.0055591	0.0044928	0.0037478	2.1722	0.13235	0.11031	0.24895	0.17292
0.08667	0.22353	0.21002	0.11495	1.9922	0.1444	0.12287	0.27381	0.26983	0.30072
0	0	0	0	2.2533	0.36867	1.4656	0.124	0.023547	0.33984
0	0	0	0	0	0	5.179	0.51245	1.1158	1.0952
0.017281	0.024299	0.058075	0.10093	0.25768	0.1549	0.1567	0.83421	0.33485	2.8229
0.11333	0.11549	0.13984	0.476	0.57496	0.10756	0.19002	0.1747	0.5986	0.24255
0	0	0	0	2.1962	0.14288	0.16226	0.22065	0.06805	4.9763
0.090963	0.67609	0.095655	0.10995	0.10421	0.10566	0.1483	0.27864	3.2776	0.37433
0.13839	0.20396	0.33317	0.89401	0.25402	0.20532	0.13651	0.18268	0.21448	1.2146
0.079968	0.079968	0.41175	0.091778	1.1761	0.10196	0.58361	0.22731	1.0305	0.18144
0	0	0	4.0475	0.033834	0.023731	0.14985	0.12929	0.082908	0.078566
0.29262	0.14925	0.57278	0.089413	0.096288	0.096621	0.12749	0.13953	0.4771	0.12084
0.065064	0.065064	0.065064	0.065064	0.065064	0.065064	0.065064	2.4904	3.9452	4.3576
0	0	0	0	0	3.2858	0.015986	3.0623	0.10976	0.19697
0.069438	0.069438	0.069438	0.069438	1.4863	0.21301	3.7097	0.093138	0.16561	0.14383
0	0	0	0	0	3.2263	0.14894	0.26978	0.27115	4.3687
0.067604	0.64139	0.16473	0.087497	0.11077	0.074224	0.098357	0.10828	0.08785	7.9626
0	0	0	0	0	0	0	0	8.1713	7.895
0	1.0407	0.0073747	0.0080983	0.12756	0.85328	0.071839	0.023108	0.041179	0.22053
0	0	0	0	4.2777	0.061491	0.019381	0.059675	0.25778	3.8113
0.30558	0.10094	0.10265	0.3143	0.10997	0.16185	0.21	0.22519	2.0157	0.40958
0.11912	0.084302	0.11133	0.12406	0.13031	0.20507	0.16573	0.13869	4.9021	0.40184
0.20844	0.27587	0.10627	0.079634	0.28392	0.09974	0.59258	0.25355	0.19129	0.29122
0.16594	0.0090614	0.4369	0.091938	0.076072	0.02059	0.14362	0.16467	0.35523	0.07532
0.312	0.22138	0.0097153	0.097014	0.023042	0.02212	0.13874	0.20726	0.080293	0.19218
0.049414	0.070802	0.16721	0.0075847	0.57795	0.066336	0.025453	1.0775	0.08524	0.42379
0	0	0	0	0	0	0	8.6262	0.031686	4.9763
0	0	0	0	0	0	0	6.6892	0.37741	5.2972
0	0	0	0	0	5.0937	0.05479	0.16349	0.015302	4.2272
0.070732	0.070732	0.070732	0.070732	2.2814	1.7351	0.096471	0.38051	0.16297	0.3052
0	0	0	0	1.097	0.18622	0.12159	0.0086217	5.258	0.091495
0.065788	0.065788	0.065788	0.065788	0.7086	0.08202	1.4201	0.24954	0.12249	8.0069
0.063844	0.063844	0.063844	0.063844	2.7638	0.26585	0.12619	0.26164	0.086155	4.6965
0.24591	0.16238	0.16554	0.20234	0.21443	1.0163	0.16355	0.41094	0.17681	0.63233
0.11562	1.4134	0.15076	0.12753	0.13456	0.13601	0.35409	0.24068	0.46022	0.16563
0.064031	0.064031	1.3503	0.077419	0.071866	0.19158	0.095172	0.22415	0.54924	4.0663
0	0	0	0	0	2.0291	3.4889	0.069581	0.21039	0.17773
0	0	0	0	1.0032	2.097	0.61017	0.085467	0.11735	0.56839
0	0	0	0.86433	1.6993	0.12938	0.15901	0.10325	0.19142	0.094897
0	0	0	0	1.0341	2.1616	0.035518	0.088256	0.41499	3.037
0	0.28288	0.0060795	0.54997	0.031374	0.13385	0.10947	1.1419	0.1341	0.21451
0	0.25561	0.086047	0.09694	0.018807	0.14026	0.30192	0.033157	2.0817	0.3079
0.20767	0.014391	0.017213	0.071243	0.073811	0.17532	0.16763	0.23039	0.30521	2.7815
