0.12023	0.49844	0.33439	0.43855	0.14318	0.13675	0.19667	0.8053	0.2922	0.39618
0	0	0	0	0	2.1747	0.09525	0.12991	4.434	0.14195
0.062466	0.062466	0.644	0.12177	0.25217	0.27149	0.40243	0.30211	0.20928	3.9393
0.083616	0.083616	0.083616	1.8537	0.16136	0.16768	1.3607	0.14809	0.24165	0.60236
0	0	0	0	0	3.8667	1.1402	0.1565	0.33514	0.17118
0.077859	1.08	0.52663	0.1283	0.13803	0.093666	0.11312	0.12061	0.13102	0.18821
0.029486	0.00016072	0.033898	0.039024	0.14762	0.086224	0.094517	0.14957	0.061797	8.6422
0	0	0	0	0	3.1118	0.35543	0.18378	1.8176	0.29044
0	0.2707	0.0066129	0.014486	0.012922	0.068533	0.19942	0.063589	0.066979	8.5844
0	0	0	0	0	0	2.9209	0.095294	0.14993	8.5844
0.095368	0.095368	0.095368	1.5729	0.8896	0.10817	0.73269	0.1632	0.30283	0.20639
0.12626	0.088953	0.096214	0.18422	0.18801	0.19709	2.1984	0.12077	0.44316	2.8889
0	0	0	0	0.77543	0.050842	0.039412	0.24264	2.4177	4.8963
0.24648	0.24701	0.11977	0.76541	0.23204	0.45568	0.13129	0.18989	0.17266	0.22167
0	0	0	0.77141	0.0028362	0.09031	0.059967	4.544	0.17437	0.17179
0	0	0	0	0	3.4149	0.12366	2.0638	0.16123	0.28032
0.077859	0.077859	0.077859	4.9241	0.13799	0.093658	0.11365	0.12062	0.13092	0.18835
0	0.68758	0.045191	0.022464	0.058806	0.11865	0.099366	0.1229	0.20829	3.9353
0	0	0	1.6085	0.99737	0.25923	0.066289	0.020159	0.10322	0.68827
0.071597	0.54302	0.076688	1.0224	0.093257	0.089725	0.40077	0.324	0.15856	0.1584
0	0	0	0	1.2999	0.069163	2.9201	0.14515	0.16063	0.75405
0	0	0	0	0	1.6776	0.093867	0.17026	0.15174	8.5844
0	0	0	0.79317	0.4267	0.22049	0.1604	0.17799	1.0679	1.2878
