0	0.36434	0.58044	0.012314	0.10555	0.13173	0.13267	0.27128	0.068025	0.31955
0	0	1.7228	0.024239	0.034298	0.034359	0.043205	0.16125	1.0763	0.33747
0.11797	0.1288	0.14224	0.14177	1.4778	0.17497	0.44248	0.28995	0.1983	3.5127
0	0	0	1.028	0.0068737	2.7141	0.048129	0.14406	0.16927	0.13355
0	0.25958	0.001899	1.7036	0.033068	0.028182	0.080954	0.22562	0.14789	0.26779
0	0	0.628	0.031158	0.33966	0.64785	0.11937	0.5119	0.10782	0.34249
0.25204	0.0022566	0.004068	0.0039519	0.42527	0.038816	0.063114	0.17025	1.5028	0.24752
0.23471	0.11655	0.4793	0.11279	1.034	0.19152	0.15528	0.14415	0.23209	0.24886
0	0	0	0	1.1346	0.12302	0.061061	0.0078175	0.038627	11.017
0	0	0	2.3153	0.011554	0.0097509	0.023086	2.1386	0.11369	0.22632
0.066296	0.066296	0.066296	0.066296	0.066296	5.6436	0.56439	0.20316	0.23419	0.32867
0.12032	0.12032	0.12032	1.1622	0.17269	0.14104	0.13724	3.4813	0.44085	0.54881
0	0	0	0	0	0	0	2.2238	4.2937	4.1661
0.10649	0.25555	0.015698	0.0087947	0.87375	0.03114	0.050447	0.29898	0.061301	0.1434
0	0	0	1.0973	0.02758	0.045486	1.8386	0.22471	0.39871	0.50105
0	0	0.3893	0.56077	0.010095	0.61235	0.13738	0.49323	0.10624	0.87884
0.10212	0.10212	0.10212	1.1693	2.2393	0.12093	0.15468	0.14481	0.34891	0.41685
0	0	0	0	0	0	5.4594	0.026663	2.6914	0.21621
0.029858	0.12072	0.49181	0.016608	0.069258	0.21988	0.15384	0.11785	0.11007	2.2959
0.39448	0.0025969	0.0177	0.012672	0.057416	0.0053516	1.633	0.030729	0.052403	0.71376
0.18406	0.0011892	0.20033	0.018586	0.024569	0.039576	0.76388	0.6021	0.10066	0.31272
0	0	0	0	0.97734	1.8618	0.19918	0.33233	0.47838	0.12422
0	0	0	0	2.3665	0.076458	1.5857	0.23086	0.081036	0.44909
0	0	0	0.99265	0.012385	0.055568	0.014286	4.4532	0.10085	0.36782
0.06591	0.33726	0.13625	0.2854	0.075528	0.93056	0.081214	0.33862	0.10697	3.8019
0	0	0	0	0	3.4019	1.5088	0.26525	0.13007	0.44774
0.81686	0.12085	0.12408	0.12397	0.13106	0.1428	0.14717	0.15574	0.84112	0.2013
0.064587	0.064587	0.064587	0.70679	0.20021	0.1072	0.1754	0.18755	1.5094	4.6121
0	0.2843	0.038861	0.0037205	0.25355	0.21184	0.080663	1.7989	0.11127	0.51903
0.10752	0.10752	0.10752	0.99763	0.40103	0.13485	0.12611	0.11758	0.15367	8.5853
0	0	0	0.92872	1.8509	0.01089	0.19549	0.097324	0.27523	0.1522
0	1.3661	0.0084154	0.19487	0.024599	0.028301	0.016289	0.15191	0.13188	0.3721
0.088395	0.22167	0.14584	0.1008	0.092061	0.31764	0.26687	0.096537	0.33257	8.2586
0	0	0	3.9237	0.020948	0.031352	0.066665	0.26377	0.049242	0.53656
0.23224	0.0018787	0.038496	0.0067445	0.060115	0.014962	0.080379	0.13643	0.50599	4.6733
0.14421	0.14421	0.14421	0.14421	4.5575	0.2082	0.18121	0.22058	0.24313	4.0453
0.13028	0.00094972	0.063682	0.047645	0.010959	0.1497	0.14188	0.13541	2.7261	0.12157
0	0	0.26319	0.084388	0.0039362	0.0044323	0.33128	0.20289	0.18728	8.1702
0.019554	0.031893	0.0080941	0.35105	0.10748	0.50994	0.12135	0.079998	1.3805	0.39452
0	0	0	0	0	0	8.4771	0.12188	0.40835	0.5086
0.11994	0.13115	0.14522	0.15542	0.13743	1.6581	0.27746	0.91582	0.58946	0.2353
0	0	0	0.55426	0.092622	0.082894	0.14761	3.4837	0.28233	0.2199
0	0	0.42826	0.12552	0.17987	0.16321	0.026916	0.29123	0.23331	4.5475
0.068644	0.068644	0.068644	0.068644	0.068644	0.068644	6.3319	0.47083	0.92096	0.55603
0.10064	0.10064	0.10064	2.4773	0.23895	0.18655	0.36723	0.35545	0.23082	0.58609
0.085633	0.00079982	0.07575	0.81539	0.024503	0.058879	0.28232	0.056419	0.36439	1.8239
0	0.26431	0.28038	0.0082289	0.45366	0.035664	0.13895	0.46623	0.27341	0.28768
0.0082875	0.021555	0.035549	0.048299	0.024699	1.5079	0.74791	0.15362	0.43882	0.27361
0.27916	0.0070179	0.062597	0.048998	0.011648	0.0077253	0.023086	2.1386	0.11369	0.22632
0	0.25887	0.012488	0.0016563	0.053085	0.14542	1.7123	0.39925	0.36733	0.50105
0	0	0	0	1.2863	0.0090478	0.042933	3.8504	0.094041	3.0786
0.61254	0.0061006	0.0056699	0.013409	0.084649	0.062871	0.066766	0.32304	0.067272	0.49714
0	0	0	0	0	0	0	3.2533	6.2816	0.27494
0	0.3593	0.018101	0.029449	0.37081	0.55501	0.041743	0.11867	0.70145	0.34225
0.1133	0.0034756	0.05944	0.0022672	0.02419	0.079197	1.7769	0.40435	0.34225	0.24734
0	0	0	0	1.3279	0.12732	0.15507	0.18631	3.2774	0.50229
0.01505	0.040825	0.026431	0.018823	1.5809	0.45013	0.065388	0.21739	0.11289	0.50853
0.094266	0.51957	0.29261	0.12174	0.13213	0.18394	0.19585	0.90379	0.28549	1.2291
0	0	0	0	0	2.7453	0.46149	2.1784	0.11192	0.084585
0	0	0	0	0	1.27	0.080128	0.07796	5.8388	1.4929
0.15138	0.39055	0.0032065	0.019356	0.011429	0.22049	0.37556	0.13077	0.054953	0.59195
0	0	0	1.5915	0.027399	0.089825	0.088513	2.0698	0.10898	0.48113
0	0	0	0	0	0	1.5124	0.37902	6.2793	0.27866
0.071111	0.071111	0.071111	1.0374	0.12327	1.8038	0.10289	0.28443	0.43164	0.79867
0.067302	0.067302	0.067302	0.067302	1.5957	0.13524	1.846	0.47206	0.40682	0.31449
0	0	0	0	3.3729	0.12757	0.63398	0.22525	0.068823	0.50848
0	0	0	0	0	0	3.323	0.11716	4.4034	0.22695
0.28934	0.14575	0.18483	0.14638	0.48656	0.25552	0.16493	0.66533	0.59443	0.40746
0	0.48864	0.0023476	0.0050476	0.11822	0.095638	0.21825	0.088219	2.1557	0.42211
0.099295	0.099295	0.099295	0.099295	1.194	0.10308	0.10588	0.15608	2.3502	7.5263
0	0	0	0	0	4.3749	0.20219	1.1558	0.10895	0.34249
0	0	0	0	0	0	7.3409	1.0268	0.052123	0.3712
0	1.0313	0.0073584	0.010409	0.013862	0.50284	0.014121	0.13138	0.46867	0.48768
0.022104	0.017795	0.0067509	0.024365	0.79061	0.278	0.102	0.36537	1.1536	0.34017
0.17486	2.0475	0.18286	0.19453	0.20067	0.2523	0.23469	0.22657	0.24506	0.26657
0	0	0	0	0	5.573	0.055468	0.04223	0.45363	3.4137
0	0	0.66396	0.0050245	0.0038787	0.076969	0.18875	0.092523	0.038381	8.1702
0.078004	0.078004	0.078004	0.078004	0.078004	0.078004	3.3764	0.09681	0.18768	9.0832
0.067203	0.25354	0.22097	0.2897	0.076831	0.93333	0.29439	0.33677	0.13273	0.60376
0	0	0	2.5875	0.017342	0.0099096	0.11278	0.16654	0.090552	4.0257
0	0.096342	0.00076754	0.074423	0.0044497	0.075138	2.7792	0.55202	0.44962	0.22026
0.071329	0.071329	0.071329	0.071329	1.942	0.098217	0.086681	0.080111	0.20055	8.9804
0	0	0	0	1.1689	0.016281	3.9172	0.057131	0.08192	1.7403
0	0	0	0	0	0	0	0	17.215	0.067726
0	0	0	0	0	2.301	1.7044	0.50695	0.34227	0.24669
0	0	0	0	0	4.1641	0.82504	0.036766	0.067888	3.9053
0	0	0	0.71241	0.0012943	0.23282	0.018651	0.073307	0.37264	8.1702
0	0	0	0	2.4701	0.035817	0.020377	0.042708	0.055376	8
0	0	0.52566	0.0033145	0.019197	0.046934	4.3754	0.051269	0.073848	0.22688
0	0	0.083814	0.018015	0.044455	0.039836	0.058822	6.6781	0.2737	0.083782
0	0	0	0	5.1626	0.096293	0.067232	0.22754	0.051314	0.32608
0.072139	0.072139	0.072139	0.072139	0.072139	0.072139	0.072139	3.5464	0.14634	11.089
0.076439	0.076439	0.076439	0.076439	1.3819	2.5632	0.22824	0.23617	0.21326	0.25337
0.11006	0.11006	1.436	0.19608	0.19442	0.14408	0.13756	0.45989	0.9478	0.39014
0	0	2.2965	0.01484	0.090842	0.031796	0.11847	0.24655	0.068234	0.32032
0	0	0.32779	0.10527	0.17402	0.10834	0.20412	0.26389	1.8758	0.82815
0	0	0	0	0	1.6821	0.1612	4.546	0.050401	0.55813
0.20323	0.20323	0.20323	1.7825	0.28863	0.33133	0.30779	1.0377	0.66026	0.78994
