0	0	0.39615	0.039693	0.03187	0.034459	0.015884	0.11014	4.1088	3.4014
0	0	0.42263	0.01546	0.010088	3.3404	0.0858	0.028228	0.27077	0.22668
0	0	0	1.5036	0.043309	0.12539	0.18003	0.0085936	2.2957	0.72636
0.23119	0.0076856	0.061877	0.046805	0.035751	0.045801	0.02568	1.8417	0.10447	0.49897
0.060015	0.060015	0.060015	1.6159	0.12564	0.15288	0.14576	0.075362	0.12389	7.7036
0	0.67164	0.0091134	0.11708	1.0482	0.047466	0.050667	0.01982	0.18311	0.039355
0	0	0	0	0	0	0	0	17.358	0.037592
0.091029	0.091029	0.091029	0.091029	1.5718	2.2641	0.10733	0.46592	0.30224	0.29005
0	0	0	0	0	0	0	4.1841	0.27824	8.1492
0	0	0.87869	0.1096	0.66934	0.064138	0.30847	0.14202	0.11383	0.12585
0.079991	0.079991	0.079991	0.079991	0.079991	0.079991	0.079991	6.5967	3.1775	0.16038
0	0	0	0	0.91842	1.3478	0.051429	2.0621	0.073192	0.16964
0.18254	0.18254	0.18254	0.18254	2.2928	0.28645	0.27877	2.8084	0.30135	0.22021
0	0.20971	0.015418	0.17409	0.15119	0.03768	0.20654	0.11527	0.2292	5.1219
0.091128	0.091128	0.091128	3.2236	0.10511	0.1165	0.2564	0.10731	0.39913	3.415
0.010678	0.036883	0.0080831	0.060495	0.71544	0.0070794	0.28361	0.22348	2.0948	0.19526
0	0	0	1.2481	1.8753	0.03403	0.042352	0.10434	0.12465	0.29289
0	0.46587	0.010537	0.02347	0.013204	0.092647	0.13934	0.26302	2.282	0.32629
0.12213	0.12213	0.69237	0.34754	0.72175	0.20337	0.23469	0.49512	0.38842	0.26768
0.34328	0.056838	0.019134	0.0061894	0.050466	0.05317	0.059465	0.32432	0.13823	3.3309
0	0	0.77171	0.16246	0.0082948	0.070587	1.5121	0.077767	0.27174	0.47306
0	0.37267	0.0052704	0.30801	0.61216	0.093686	0.12657	0.16897	0.12803	0.4744
0	0	0	0	0	5.865	0.049004	0.33914	0.44835	0.17367
0	0	0	0	0.91093	0.046744	0.15947	0.019449	6.1382	0.31035
