0	0	0.43646	0.069955	0.14588	1.8714	0.044427	0.18174	0.13682	0.62092
0	0	0	0	0	0	0	2.9971	0.20293	11.017
0	0	0	0	0	0	0	5.9138	0.7433	4.9496
0.37072	0.030288	0.0062568	0.11066	0.021805	0.047865	0.060669	0.41223	0.4115	0.16392
0.12303	0.11878	0.14411	0.22887	0.10137	0.29522	1.7369	0.67503	0.13806	0.61552
0.067727	0.067727	0.067727	0.067727	0.067727	3.0501	0.30342	0.29938	1.9612	0.88595
0.091856	0.26581	0.30524	0.22105	0.66615	0.16958	0.32928	0.30048	0.16764	0.91708
0.11098	0.11098	0.53089	0.12633	1.6052	0.48833	0.19609	0.32473	0.22096	0.31596
0	0	0.81279	0.20101	0.057354	0.036604	0.083046	0.213	0.036744	4.9556
0	0.75105	0.074975	0.018988	0.038553	0.18897	0.25692	0.21688	0.17161	0.55054
0.10618	0.10618	0.10618	0.10618	3.4102	0.12339	0.13467	0.11215	0.14241	7.9138
0.12734	0.12734	0.12734	2.7699	0.21049	0.32359	0.25105	0.21319	0.55771	0.20893
0	0	0.22175	0.02394	0.037926	0.10777	0.065556	0.1249	0.056128	11.017
0.10094	0.10094	0.45625	0.1704	0.13971	0.41492	0.1145	0.13534	4.6607	0.25685
0	0	0.61012	0.036685	0.005283	0.036786	3.8142	0.069758	0.076751	0.12142
0	0	0	0	0	6.3199	0.022648	0.062936	0.04001	3.9999
0	0	0	0	0	0	0	4.2005	0.1973	8.3837
0.15451	0.14462	0.098823	0.18706	0.098146	0.20535	0.19004	0.24238	3.7337	0.34667
0.10112	0.10112	0.78237	0.1345	0.17147	0.53306	0.12149	2.2566	0.1644	0.34925
0	0	1.2347	1.1201	0.017459	0.033558	0.075701	0.064394	0.053925	0.12579
0.58344	0.17485	0.18133	0.52355	0.1863	0.78851	0.21306	0.18534	0.28567	0.27406
0	0	0	3.1179	0.008064	0.068939	0.3756	0.0088051	0.49647	0.23832
0	0.50181	1.0762	0.040814	0.012816	0.032265	0.076164	0.064304	0.054318	0.11428
0.080653	0.0060377	0.13276	0.0027156	0.0042703	0.10719	0.12056	0.14843	3.6396	0.25475
0.073746	0.073746	0.073746	0.073746	0.78651	0.11247	2.077	0.50279	1.5	0.1225
0.080371	0.43301	0.13946	0.12417	0.29159	0.11653	0.43026	0.32312	0.62062	1.7603
0.071588	0.071588	0.071588	1.4897	0.14707	0.79571	0.096871	0.62832	0.33765	0.89243
0.073242	0.073242	0.073242	0.073242	0.073242	0.073242	8.7955	0.35103	0.21588	0.64757
0	0	0	0	1.4288	0.0075282	0.077174	0.25448	4.5824	0.12507
0.073587	0.073587	0.63997	0.49987	0.91064	0.1351	0.10666	0.15796	0.36604	0.30029
0.088077	0.088077	0.67099	0.13886	0.145	0.25591	0.51612	0.1987	0.2555	4.4199
0	0	0	0	1.2671	0.023932	3.1564	0.22018	0.13991	0.65901
0.16215	0.53818	0.042555	0.018872	0.047137	0.063183	0.077682	0.093893	0.062012	0.47609
0	0	1.4102	0.030475	0.0035421	1.2274	0.12747	0.071338	0.094263	0.11612
0.10009	0.10009	0.10009	0.10009	0.10009	4.1652	0.23813	2.0253	0.14155	0.2862
0	0	0	0	0	0	1.3797	2.5823	1.2455	3.7823
0.072399	0.072399	0.072399	0.072399	0.072399	0.072399	1.6275	0.13392	3.4215	5.6272
0.13978	0.00063536	0.003378	0.03225	0.055766	0.52026	0.36773	0.30462	0.34306	3.1242
0.063525	0.64356	0.41228	0.077543	0.070599	0.17705	0.27404	0.22685	0.27361	0.93163
0.095099	0.20741	0.14319	0.16016	0.12219	0.12084	0.19713	3.1343	0.16094	3.9939
0	0	0	0	0	0	0	6.7944	0.030034	7.8077
0	0	0	0	0	3.5506	2.0147	0.093021	0.064406	0.52329
0.019439	0.040115	0.035434	0.0018109	0.25317	0.13263	0.14107	1.9951	0.17037	2.8386
0.069924	0.069924	0.069924	0.069924	2.5302	0.33698	0.17501	0.12847	1.0247	3.0448
0	0	0	0	0	1.834	0.065795	2.9705	0.85145	0.1273
0	0	1.7156	0.012037	0.043183	0.0171	0.023188	0.15377	0.039183	4.6659
0.085242	0.085242	0.70027	0.12144	0.27954	0.10044	0.16529	0.30902	0.11677	7.8997
0.43645	0.0016146	0.23865	0.26937	0.012087	0.067384	0.040719	0.012009	0.112	0.10342
0	0	0	0	0	0	11.512	0.012196	0.058646	0.20058
0.092182	0.092182	0.092182	3.9318	0.19377	0.1253	0.16338	0.10307	0.39373	0.22987
0.078804	0.285	0.53388	0.09486	0.091751	0.24333	0.11882	0.41386	1.1189	0.89814
0	0.13686	0.049307	0.09341	0.048513	1.5225	0.16927	0.047942	0.59051	0.59435
0	0	0.45169	1.0822	0.1481	0.058987	0.070225	0.17227	0.37355	0.12853
0.1803	0.12044	0.22453	0.11522	0.91273	0.15041	0.36685	0.36666	0.75144	0.2101
0	0	0	0	0	0	1.8329	5.2285	0.17038	1.1298
0	0	0	0	1.0748	3.1993	0.02523	0.25348	0.15956	0.086213
0.11556	0.11556	0.11556	0.11556	0.11556	0.11556	0.11556	10.222	0.82764	0.91129
0.11417	0.13821	0.1421	0.17325	0.18434	0.11516	0.16846	4.7383	0.2432	0.46688
0	0	0	0	4.4005	0.028588	0.028432	0.060279	0.070665	4.0043
0	0	0.43447	0.0030822	0.039212	0.013446	0.14762	0.19267	0.17504	8.3837
0	0	0	0	0	0	0	8.2045	0.16718	4.3318
0	0.24138	0.12979	0.076502	0.081263	0.019733	0.18319	0.2941	1.7463	0.15491
0	0.79737	0.024283	0.72437	0.012022	0.048988	0.094761	0.086058	0.05819	0.28291
0	0	0	0	0	0	3.4376	0.060059	0.084645	8.3837
0	0	0	0	0	0	0	0	6.2885	8.3837
0.10811	0.75427	0.12538	0.11659	0.20109	0.24344	0.48135	0.72426	0.3283	0.23272
0.14544	0.15783	0.32249	0.26353	0.18855	0.41112	0.2945	0.5203	0.98226	0.2898
0	0	0	0	0	0	0	4.7532	4.6732	0.10428
0.15307	0.15307	0.15307	3.47	0.19335	0.20513	0.25895	0.23523	0.45881	0.77482
0	0	0	1.5582	0.10816	0.071077	0.052679	0.074885	0.2565	5.0958
0.30782	0.001383	0.0063461	0.030896	0.71495	0.028623	0.4924	0.014299	0.089011	0.97296
0.081791	0.14684	0.0045677	0.03545	0.077842	0.7118	0.1694	0.047942	0.59051	0.59435
0.072788	0.072788	0.072788	0.072788	0.072788	0.072788	10.376	0.17593	0.18787	0.17498
0.065299	0.065299	0.065299	0.065299	0.065299	1.8141	0.13679	0.29521	4.4317	1.0154
0.082013	0.082013	1.6943	0.098947	0.10029	0.095654	0.13496	0.45031	0.51063	3.5286
0.20103	0.30625	0.31314	0.1067	0.21764	0.14935	0.12416	0.41651	0.3978	0.20093
0	0.48773	0.0401	0.16212	0.050761	0.11639	0.19249	0.070405	1.109	0.098558
0	0	0.30456	0.010789	0.14431	0.094928	1.177	0.41296	0.32026	3.6457
0.11067	0.11067	0.48795	0.20166	0.21445	0.14668	0.12826	3.5998	0.44323	0.20712
0.086899	1.0298	0.17998	0.10138	0.13121	0.17019	0.27561	0.31039	0.16865	0.96122
0	0	0	0	0	0	6.5911	0.2823	1.1375	0.053228
0	0.43227	0.015776	0.066794	0.0035538	0.010126	0.085024	0.0088	4.5391	0.19436
0.018381	0.052579	0.057973	0.028471	0.012604	0.063758	0.18661	0.15385	0.030618	8.3837
0.10818	0.10818	0.91461	0.23266	0.39369	0.18975	0.20969	0.70211	0.2826	1.2271
0	0	0	1.0318	0.0049727	0.18658	0.10149	0.12825	3.3059	0.51469
0	0	0	0	0	0	4.9128	0.28102	1.8479	0.77303
0.1406	0.21637	0.10313	0.22898	0.39382	0.1183	0.22998	0.14709	0.24577	2.5111
0.094658	0.10095	0.10858	0.57515	0.15863	0.39584	0.14945	0.98229	0.66879	0.38481
0	0	2.7802	0.032055	0.02764	0.023931	0.033944	0.13333	0.17852	0.12763
0	0	0	0	0	1.8135	3.1552	0.02649	0.048498	3.8295
0	0	0	0	0	0	0	7.9113	1.7045	0.78804
0.0626	0.40588	0.57074	0.11364	0.069236	0.080785	0.23466	0.17964	0.14032	4.0609
0	0	0.3427	0.074771	0.046687	0.0085886	0.10415	0.24275	4.6723	0.10538
0	0.47201	0.58726	0.015065	0.12486	0.058999	0.11761	0.090047	0.24535	0.047928
0.091973	0.091973	0.091973	0.091973	0.091973	1.8203	3.099	0.36527	0.35581	0.32121
0	0	0.49598	1.7639	0.026049	0.059116	0.12425	0.077519	0.14724	0.077969
0.06801	0.28782	0.078856	0.093907	0.069842	3.0927	0.10187	0.5073	0.1622	0.17415
0.0094202	0.016865	0.021926	0.041394	0.87652	0.95914	0.0464	0.23828	0.16724	2.0826
0	0	0	0.50392	1.0606	0.094055	0.17857	0.96646	0.31782	0.11326
0	0	0	0	0	1.2846	0.056132	5.6365	0.1833	0.12956
0.074703	0.074703	0.074703	0.60493	1.1967	0.26301	0.12053	0.12463	1.6096	0.59615
