0.14879	0.0042573	0.0029832	1.1056	0.13119	0.038248	0.073507	0.15798	0.21107	0.25192
0	1.8282	0.022146	0.018208	0.0090505	0.021572	0.032424	0.14878	0.12045	0.13589
0	0	0	0.4458	0.0049287	0.061964	0.050001	0.014374	2.1808	7.9476
0.073088	0.073088	0.073088	0.073088	0.073088	3.2375	0.079113	0.61318	0.50079	4.397
0	0	0	0	0	3.9589	0.088957	2.0572	0.078704	0.16022
0	0	0	4.9195	0.0099343	0.057351	0.036461	0.038838	0.063391	0.13155
0	0	0	1.7487	0.061569	0.86925	0.077992	0.47509	0.069575	0.15604
0.085416	0.085416	0.84707	0.3977	0.99128	0.18954	0.18552	0.099842	0.22898	0.17669
0.0082603	0.019425	0.034906	0.060163	1.1422	0.29803	0.98856	0.042268	0.10083	0.18284
0	0	0.90924	0.0053578	0.0027514	2.7719	0.020169	0.035888	0.23767	0.064884
0	0	0	0.77314	0.087401	0.11945	1.4613	0.55586	0.33705	0.20208
0.0069976	0.014079	0.048553	0.033281	1.1816	0.13145	0.10962	0.29558	0.28976	3.6225
0	0	0.95301	0.45997	0.0085388	0.12743	0.12834	0.57206	0.15197	0.13341
0.073649	0.073649	0.073649	0.073649	0.073649	0.073649	5.281	0.096666	0.12267	7.9545
0	0	0	0	0	1.1409	0.044662	1.7486	0.069268	7.8864
0	1.5042	0.018221	0.015161	0.00742	0.039807	0.02773	0.029446	0.83271	0.11811
0	0	0	0	0	0	3.0957	0.058738	4.3179	1.541
0	0	0	1.2637	0.0054674	0.2941	0.25402	0.026586	0.064056	7.0649
0	0.21499	0.084402	0.11403	0.20759	0.19046	0.027744	0.019788	0.33959	4.3251
0	0.9877	0.39609	0.024569	0.00913	0.18619	0.036456	0.038833	0.063383	0.13239
0	0.1562	0.14708	1.2205	0.12422	0.044898	0.039279	0.27104	0.063189	0.17813
0	0	0	0	0	1.2011	0.09922	0.15699	0.091019	11.159
0.32614	0.42236	0.11483	0.12032	0.10589	0.1346	0.2132	0.42065	0.3556	0.25955
0	0	0	0	0	1.9758	0.047823	0.13414	0.070215	9.1536
0	0	0	0	0	0	0	4.2983	0.068751	9.1536
0	0	0.28104	0.031018	0.06407	0.080139	4.3673	0.085048	0.060317	0.14122
0	0.13823	0.17342	0.0079722	0.11893	0.1425	0.48333	0.021659	1.5324	1.9508
0.10207	0.10207	0.10207	1.4809	0.13206	0.39121	0.19144	2.1239	0.17995	0.28469
0	0	0	0	2.1421	0.087142	1.898	0.044269	0.35294	0.14982
0.13587	0.026404	0.29748	0.47581	0.0077096	0.045943	0.02903	0.17964	0.056287	2.1098
0	0	0	0	0	0	1.4818	2.5966	1.6904	2.1114
0	0	0	0	0	0	3.5306	0.067746	0.43397	7.9349
0.10084	0.0038598	0.098951	0.0094145	0.0073482	2.4524	0.026256	0.18535	0.2389	0.065205
0	0.14721	0.059549	0.19771	0.0065988	2.7355	0.02962	0.034563	0.2389	0.065155
0	0.19505	0.011268	0.15161	0.11104	0.13315	0.36096	1.4024	0.25679	0.15227
0	0	0	0	0	0	1.6873	0.17465	0.54215	9.1536
0	0	0	0	0	4.5512	0.67894	0.24218	0.13502	0.9579
0.0092807	0.023565	0.028742	0.027373	0.054375	1.0624	0.64303	0.46034	0.5185	0.20001
0	0	0.76497	0.16272	0.78145	0.17143	0.10446	0.14035	0.13853	0.049435
0	0.24639	0.022632	0.0047422	0.1466	0.34352	0.091741	0.11932	2.5304	0.2258
0.14463	0.089563	0.02033	0.0045608	0.36683	0.011606	0.11544	0.31442	0.29309	3.2068
0.069335	0.069335	0.069335	0.069335	2.1119	0.13859	0.69969	0.42321	1.0588	0.27006
0	0	0	0	6.1852	0.045747	0.027554	0.12794	0.06647	0.12777
0.32061	0.020636	0.075489	0.0083436	0.17367	0.23537	0.17588	0.086383	0.11238	0.32418
0.16246	0.096279	0.08096	0.12617	0.27109	0.089752	1.7045	0.18648	0.31785	3.6635
0	0.49161	0.80114	0.087001	0.0090097	0.0466	0.031911	0.034312	0.31902	0.13155
0.15966	0.1835	0.22889	0.29803	0.27983	0.22673	0.23118	0.27541	0.34975	5.7085
0.07328	0.07328	0.07328	0.07328	4.5418	0.08685	0.14126	0.13571	0.12757	4.0734
0	0	0	0	0.81799	1.2999	0.047127	0.2173	2.193	0.079137
0.75408	0.021376	0.015027	0.013813	0.030773	0.043928	0.026688	0.12418	0.063278	0.44584
0	0	0.46136	0.025567	0.18031	0.1162	0.098294	0.31238	0.45142	4.3074
0.072964	0.072964	1.5474	0.080031	0.21269	0.63663	0.24917	0.16282	0.18753	0.22641
0.073649	0.38607	0.30664	0.10913	0.09406	0.08099	0.15241	0.14105	0.10634	7.9545
0	0.77483	0.0067049	0.039118	0.064424	0.17481	0.12102	0.10488	0.26113	3.4166
0	0	0	0	0	0	3.2481	0.24605	2.4023	3.682
0.072038	0.072038	0.072038	1.9939	0.084085	0.16672	0.91902	0.13888	0.24591	3.1319
0.092632	0.092632	0.092632	0.70608	0.32199	2.6151	0.13712	0.12544	0.31633	0.82227
0.05021	0.13344	0.29856	0.039242	0.14005	0.65238	0.033697	0.035946	0.22141	0.13097
0.030227	0.0012755	0.053349	0.12208	0.10548	1.9325	0.024292	0.22528	0.19877	1.51
0.079918	0.079918	0.28488	0.1141	1.2732	0.23057	0.23031	0.76526	0.34696	0.77171
0.019481	0.029519	0.015628	0.045026	0.0634	0.070847	0.067425	4.7346	0.13902	0.1157
0	0	0	0	0	2.6131	0.007611	2.3021	0.30603	3.0344
0.21662	0.0018898	0.00086774	0.0038674	0.46526	0.016603	0.12797	1.2631	0.18125	1.1408
0.61994	0.029028	0.088124	0.012924	0.0088097	0.046963	0.025246	0.22993	0.062738	0.19001
0.19801	0.073941	0.074523	0.21935	0.089829	0.35366	0.1024	0.25728	0.10268	8.0082
0.068445	0.068445	0.068445	0.068445	2.6432	0.076475	0.21166	0.10871	0.10397	7.9927
0.092166	0.092166	0.092166	1.8516	0.22	0.21734	1.5366	0.19302	0.11471	0.24233
0.1704	0.47583	0.043934	0.12906	0.0089968	0.047309	0.14992	0.038835	0.071216	0.14152
0.15398	0.15398	0.15398	2.1045	0.17987	0.16126	0.16521	0.25856	0.20338	8.1027
0	0	0	0	0	2.6144	1.6906	0.21341	0.54897	0.15331
0	0	0.47875	0.037978	1.978	0.041962	0.15699	0.13879	0.10994	0.20209
0.04595	0.0031142	0.0019214	0.026939	0.001774	0.057853	0.020685	0.077264	4.7254	4.0057
0	0	0	0	1.0455	0.068297	0.079776	4.6871	0.13752	0.18724
0	0	0	0.73501	0.0053645	0.038145	0.051204	0.1279	6.0424	0.1038
0.43472	0.0055815	0.070479	0.016807	0.10272	0.21363	0.077111	0.073648	0.22259	0.17813
0.065687	0.065687	0.065687	0.065687	3.3595	0.63745	0.27645	0.31993	0.12771	0.20676
0.095727	0.095727	0.095727	1.7509	0.098737	1.0213	0.24869	0.21357	0.57141	0.61045
0	0.5334	0.006466	0.15386	0.0075642	0.29859	0.15079	0.056856	0.056118	4.1384
0	0	1.4502	0.019418	0.0082341	0.12901	0.013829	0.046595	0.31937	4.3239
0	0.069124	0.037426	0.040398	0.061897	0.19779	0.30676	0.31134	0.28173	6.4672
0.0072943	0.02318	0.040612	0.079628	0.067771	0.11812	0.39432	2.9198	0.17446	0.1505
0.084398	0.19329	0.12805	0.12514	0.18202	1.7519	0.10802	0.4303	0.20779	3.552
0	0	0	0	0	0	0	0	5.7198	9.1536
0	0.53742	0.022456	0.46332	0.10321	0.15577	0.12584	0.18764	0.13751	0.048883
0	0	0	0	0	0	0	8.8512	1.3167	0.51473
0.098122	0.16864	0.1169	0.1294	0.17458	0.14298	2.747	0.67276	0.14897	2.9495
0	0	0	0	0	4.0074	0.080923	0.074938	1.8988	0.9404
0	0	0	0	0	0	0	3.5749	5.9976	0.15123
0	0	0.59642	0.17352	0.047679	0.16964	0.088756	2.0525	0.077512	0.18262
0	0	0	2.9914	0.040567	0.030337	0.018415	0.76224	0.20938	0.20036
0.18405	0.087321	0.21891	0.38815	0.961	0.18479	0.18333	0.12294	0.22915	0.2281
0.26768	0.080061	0.12016	0.64404	0.2427	0.24384	0.17074	0.13483	0.2893	0.18725
0.089437	0.078778	0.089266	0.067624	0.10507	0.12697	2.2397	1.1616	0.48289	0.26479
0.11909	0.11909	0.11909	0.11909	0.11909	0.11909	7.7166	0.32967	0.57921	1.077
0.072617	0.072617	0.072617	0.072617	0.072617	5.5353	0.15024	0.49547	0.49659	0.29307
0	0	0	0	0	0	1.9592	0.10447	6.6991	0.1991
0.19641	0.011973	0.0091278	0.031507	0.10003	1.0834	0.042964	0.033473	0.46222	0.9579
0.12032	0.22024	0.34478	0.096981	0.10068	0.65063	0.15453	0.23488	0.25991	3.1428
0	0	0	0	2.8688	0.43358	0.18428	0.21505	0.1294	2.0868
0.094965	0.094965	0.75784	0.10364	0.24472	0.16792	0.28436	0.30167	0.44625	4.42
0.080078	0.080078	0.080078	0.080078	1.1521	0.30364	0.3206	0.56085	0.28786	5.6464
0	0	0	1.4853	0.17052	0.1393	0.93899	0.074107	0.19276	0.9579
0	0	0	0	0	8.0271	0.15228	0.038248	0.06208	0.13054
0	0	0	0	0	1.4645	2.7968	0.31538	0.56364	0.097774
0.013729	0.0085802	0.036941	0.028952	0.063028	0.054412	2.7019	0.20425	0.30985	2.609
0	0	0	0.8312	0.047882	2.204	0.34126	0.034984	0.2389	0.065205
0	0	1.7799	0.0171	0.18481	0.059407	0.14566	0.066312	0.3375	0.45436
0	0	0	0	0	0	2.6904	4.7145	0.14126	0.13392
0.073726	0.23229	0.099715	0.076348	0.1373	0.15687	4.4402	0.15904	0.13404	0.21495
0	0	0	0	0	0	3.2072	0.022623	0.015589	10.539
0	0	0	0	1.9506	0.24864	0.018524	0.022587	0.15318	7.8855
0	0	0.58553	0.12275	0.043321	0.085472	1.8617	0.086293	0.3076	0.1459
0	0	0	0	0	0	0	0	8.0143	7.9464
0	0	0	0.54136	0.056745	0.067983	3.2244	0.35151	0.16391	0.14126
0	0	0	2.2402	0.1225	0.11917	0.032087	0.19672	0.8747	0.13615
