0.13403818051630023 0.13403817649755304 0.1895585941373904 0.26807632094697037 0.9253553368053655 
0.3509074805499775 0.35090748117097365 0.49625810987867364 0.701814961774454 0.12212265037718512 
0.3300054330629865 0.3300054547261944 0.46669809047598076 0.6600109098869755 0.35888375498086467 
0.330515476068834 0.3305155033120229 0.46741942733989666 0.6610310045406596 0.35509551467319656 
0.30901106683965646 0.30901106753771407 0.4370076523799957 0.6180221274901131 0.4859021169160711 
0.17772840436074644 0.17772839440693394 0.25134592415103524 0.35545683496948166 0.8644753885430669 
0.30235950220997754 0.3023595041562026 0.4276009113921879 0.6047189919576772 0.5182991253204923 
0.2890019028250391 0.2890019034519569 0.4087104026554193 0.578003792626209 0.5760434006578297 
0.32159315909418723 0.3215931522080217 0.45480139978484857 0.6431863229832447 0.41548586604985294 
0.3227137896325334 0.32271378534784717 0.45638622097335013 0.6454275552978719 0.40847541812687554 
0.29014425772485464 0.2901442528746961 0.4103259188561595 0.5802885345154255 0.5714360494079076 
0.220454677219923 0.22045467049975837 0.31176996941653334 0.4409093530847502 0.7817977055613577 
0.1947056498990625 0.1947056575551139 0.27535535051251636 0.3894112727259608 0.8347033623160032 
0.17429737367912496 0.17429737394822362 0.24649370741596233 0.3485947393249069 0.8700378417125078 
0.08871853822720603 0.08871853863787153 0.12546695621606183 0.17743708120943624 0.9680069040220146 
0.21418435139576236 0.2141843538351504 0.30290242179459087 0.4283687182664708 0.7956161378914127 
0.20907379971930506 0.20907380350394572 0.29567501453837824 0.4181476293591396 0.8064195367767234 
0.13155356860114875 0.1315535684109601 0.18604483378781617 0.26310714057693313 0.9281996626339039 
0.14852339519081384 0.1485233954573565 0.21004375004940004 0.2970467901943283 0.90750284594813 
0.3511641596034427 0.35116417563101465 0.49662110632330664 0.7023283838827103 0.11613670058937116 
0.12971303700278808 0.1297130358434687 0.183441942773655 0.2594260603616269 0.930271906984207 
0.32934835801521284 0.32934834929096624 0.4657688414680081 0.6586967271609214 0.363671127697862 
0.20159222515784572 0.2015922254015404 0.28509445815216505 0.4031844544745784 0.8215146655256872 
0.3526166250013122 0.35261662484264295 0.4986752099836884 0.7052332675391 0.07279694020864245 
0.33555628390358905 0.3355562823800943 0.474548237142003 0.6711125682093794 0.3149900144560193 
0.34777096648727296 0.34777096800748447 0.491822400886682 0.6955418943494843 0.18013438538231283 
0.17008590445248978 0.1700859018863941 0.24053778414537702 0.34017181017893805 0.876681260791409 
0.3249220229496041 0.3249220226238713 0.45950912795667687 0.6498440467435036 0.39421647380127245 
0.33629218899366875 0.3362921916046879 0.4755889557320338 0.6725843820780373 0.3086533358271526 
0.30346267347362205 0.3034626754244795 0.42916102739034545 0.60692535827581 0.5131136690269282 
0.17946843392958145 0.17946843377617233 0.2538066892109074 0.35893686871388997 0.8615861453465165 
0.2857329974041985 0.2857330070188452 0.4040875141233969 0.5714659571121746 0.5889660240361463 
0.2635871057213773 0.26358710968539995 0.37276845665624275 0.5271742148667142 0.6664662978037336 
0.29645212471155397 0.2964521239755395 0.4192466106131871 0.5929042403680861 0.5449132433438846 
0.19811017158526822 0.19811017477501797 0.2801700804853634 0.39622031847894407 0.8282665185356185 
0.11667973969059335 0.11667974194169735 0.16501006825541456 0.233359482526573 0.9439754988013257 
0.2845911100054006 0.28459111054681036 0.4024725995431577 0.5691822219611432 0.5933514132373172 
0.13954950095047308 0.13954950830731278 0.1973527729299179 0.27909899762732815 0.9188179094742024 
0.35136040848294686 0.351360408936931 0.49689865334060473 0.7027208183390303 0.1112093370715716 
0.3519163737152521 0.35191637626739386 0.4976849045371787 0.703832731301562 0.0961341319800605 
0.2372305960966188 0.23723059610274205 0.3354947157274716 0.4744611849291641 0.741470147176659 
0.33115014705898854 0.3311501489798676 0.46831703023945065 0.6623002716063822 0.35031631810397806 
0.1837696404240919 0.18376964284702926 0.25988951450021386 0.36753926037817486 0.8543055237743309 
0.06422275173527023 0.06422275232661066 0.09082468497758021 0.12844549989561185 0.9833647807803011 
0.33997993323820497 0.3399799356749482 0.4808042251353025 0.6799598713310591 0.2744300263781243 
0.35230114368170573 0.3523011392462568 0.49822904393292766 0.7046022658880815 0.08410654342450322 
0.013166305689105678 0.013166305632923892 0.018619967841358134 0.026332610989551506 0.9993071472110415 
0.3184525923872811 0.31845258947197363 0.45035993660703566 0.6369051754188895 0.4344136650528132 
0.10574754116727157 0.10574754264135047 0.1495496113635141 0.21149509123867624 0.9542249984709277 
0.010800006547285537 0.01080000652467089 0.015273515064436386 0.021600011714045433 0.9995366541313156 
0.26150160887648316 0.26150160896061503 0.3698191135469585 0.5230032251253137 0.6730071273266293 
0.2448416337523568 0.2448416330545154 0.34625835625504714 0.48968326833520825 0.7214024233206122 
0.3517769355032605 0.3517769333493759 0.4974877186018622 0.7035538618585717 0.1001303657173723 
0.022248916865738474 0.022248916981923127 0.031464719673892826 0.044497833229656336 0.9980187895880609 
0.2728380194858416 0.2728380208147512 0.3858512240914878 0.5456760400708485 0.6359850315231976 
0.15278834555485693 0.15278834724119136 0.21607534947858154 0.30557669655902336 0.9018038753265475 
0.33502778327054106 0.3350277851003902 0.47380082812668955 0.6700555688108167 0.3194577817318741 
0.21691144352824887 0.21691144373156818 0.3067590895301614 0.4338228953411831 0.7896855423326982 
0.16469199094097103 0.16469199087306327 0.2329096450033155 0.3293839768281081 0.8848806399741632 
0.3275148491323087 0.32751480759929097 0.4631756367185538 0.6550303023671118 0.3770509940832304 
0.16021608168152934 0.16021608101312865 0.226579749859026 0.3204321518839599 0.891431378652138 
0.2479386753354972 0.2479386762162653 0.350638236651219 0.495877347741622 0.7128903143301848 
0.3388638136411033 0.3388638086535493 0.47922578689980744 0.6777276235253997 0.28526038655968367 
0.313630295995083 0.31363029493252925 0.44354022489698564 0.6272605819794513 0.46161819487529165 
0.09982236914585106 0.09982236910134656 0.14117014701933409 0.19964473857358156 0.9593149796078356 
