0.520396520606386 0.24717680546693963 0.25673216383935726 0.5725000475444274 0.5345390574273119 
0.17043608793757264 0.39304257651570346 0.1941797477103078 0.7940966179492439 0.3907294716928023 
0.4036810504670696 0.43164073122775504 0.35790258636380506 0.4048900250555174 0.6029708658228361 
0.23750757898451014 0.24654374790484263 0.24302988510522078 0.5085312365505706 0.7528185194303519 
0.3615310672030426 0.18743386142236437 0.4598110091836305 0.3856865559520881 0.6939877869552624 
0.22505371714550113 0.5432084717310601 0.5147471556217953 0.35734141046245516 0.5143312699617942 
0.40052563002149827 0.5658081958461016 0.3334893382125424 0.5133065167889771 0.3835992434583843 
0.40944429406941046 0.17419685956526437 0.44141610692188843 0.4759161011815456 0.6194189533867244 
0.29609024717148164 0.6526244547450682 0.3104379215348541 0.48617345847880405 0.39503607727513385 
0.27054291225677896 0.284738519696034 0.2870518627749167 0.44909336124725135 0.7514056758371224 
0.38216864326986266 0.15957444278026822 0.3861674236667688 0.6469022991050537 0.5125975589800005 
0.19609754884109556 0.4323544258618734 0.214084443456185 0.716027512062414 0.46963285378675146 
0.19571035222942482 0.0874865479128 0.4627488198425301 0.23652391086041977 0.8278488729007849 
0.43616760712754366 0.19760601976446093 0.3404189432838449 0.7126493525950736 0.3858236713623325 
0.21460192877585976 0.5148300019416738 0.4386893960985372 0.5855121480493792 0.3994472543585833 
0.27934771822793536 0.12016266604192609 0.3491689141254464 0.19290803505676238 0.866488933295446 
0.24686558131679243 0.5857191550542705 0.3090816127487132 0.4719671109829359 0.5281701370662888 
0.2586097468288152 0.10711991753087644 0.11661313609585423 0.7291680899570089 0.6200589454201931 
0.299942663046931 0.48591886279294394 0.36637994635812493 0.6180432303204042 0.4037099118557642 
0.34267276179290707 0.1714732819132045 0.5121881463711917 0.5779034686602947 0.5078637010184487 
0.4354120145524713 0.19857900894312241 0.5950260439973266 0.521358772973548 0.3848825983615985 
0.22813972356134934 0.23904812920050694 0.7871125810742754 0.3544789531316369 0.3844374323825881 
0.18295041635800063 0.08518280075135591 0.20370945441503302 0.6932864229336276 0.6664142310853763 
0.3533440629636435 0.3098240845921849 0.49009263852882307 0.48276894940719767 0.5579584305489382 
0.3708320177584973 0.17636599248112933 0.17643869465997214 0.5821552032548549 0.6808141524522443 
0.13417708690267122 0.3219676455173795 0.39969894211413975 0.599593933305839 0.6047980884834194 
0.15172311315476014 0.06744671405171034 0.3938446909658776 0.5368120464160367 0.7298611212112037 
0.17990393458358928 0.40930076563514756 0.2848035102671318 0.5448432623256003 0.6540234853899063 
0.17830281262227113 0.39563226265486473 0.7296480842677501 0.36733605913640616 0.38374098621007896 
0.38328404640211705 0.4095167919283797 0.23313843789280722 0.38503722379592636 0.696754513280117 
0.07899213404415867 0.18460478425792426 0.4801126457581596 0.49414041929789654 0.6969194334507055 
0.3218793050203847 0.32768634842621414 0.42218223923334885 0.26928851084040306 0.7357932498648284 
0.4403720464180793 0.4555036614847718 0.272108207053715 0.5781729798012334 0.4411923706213958 
0.20675755224768158 0.4677443049647981 0.44331984519396034 0.48121670097027586 0.5587201661878677 
0.06360592344971029 0.1516715831340133 0.3896877406737979 0.5839366194957522 0.6942131382738442 
0.4486788011373641 0.4102389778377188 0.5864526330893486 0.38040221533345503 0.3905818491125078 
0.41278393815878917 0.5578248919106464 0.4791717979563289 0.3499651736833932 0.41258347461537476 
0.4214856751321463 0.6406182555347489 0.32627082442256605 0.3726555076656303 0.4099877513130346 
0.5087505690919141 0.21695105996047145 0.40699049729425263 0.6182011824416493 0.3896849498847663 
0.052060775167685924 0.12554278963612903 0.32658380394141046 0.14683263243854502 0.9242983478302886 
0.20478035293495303 0.20903491106558664 0.13080932708720797 0.21371528690147537 0.92357907885234 
0.1044413789209029 0.24552812308152716 0.23320258813569897 0.1481193220084908 0.9235385082119212 
0.021519190888553592 0.05224214205353349 0.1355843056889291 0.353778779990692 0.9247210248666056 
0.21956221853317384 0.5255963443971727 0.23644689580472542 0.255928267197344 0.7458672485579707 
0.4437949829206041 0.36846033012258594 0.25773635475152074 0.2637003932590604 0.7302757714149745 
0.42802537351879555 0.1888505378445984 0.19853905757864995 0.4739159167913394 0.7214324650814256 
0.29668276544903277 0.12326508550644238 0.3912905455414099 0.4666086443094086 0.7259656420916888 
0.2277384820490892 0.0945075750233508 0.5739843114906894 0.39461078775565084 0.6746251562631254 
0.3435949820380387 0.34628223667703906 0.20321054700079566 0.4738089447792878 0.7062967495649666 
0.12974121572280728 0.30827095694405526 0.3963484793597652 0.48279219535475937 0.706628424314217 
0.09391809338727086 0.22051748346340522 0.5739961190874555 0.4056615171808068 0.67132741977249 
0.2661512626522809 0.6112640203750718 0.2921560237454583 0.303331464466874 0.6156570032320732 
0.12566576766830956 0.051968229168781854 0.32629765718077186 0.8527339656917255 0.38656193313313963 
0.37214463364780237 0.3842023767541707 0.40530992575725405 0.5051886815717457 0.5469652099534158 
0.10863371140245154 0.24483303463783715 0.22839287138165257 0.8444419882492145 0.40588943553960394 
0.20066172185328016 0.21972976387162158 0.1293697225488577 0.7726708483276311 0.5470848603198856 
0.04808210972742082 0.1124183381259519 0.2906938982719573 0.7488872251253988 0.5852587274871106 
0.10520054566294862 0.24676368506163524 0.11543461016162067 0.7060042204216822 0.6484499554759686 
0.27168222469689385 0.11852733696831641 0.6660573949842428 0.3537549267198771 0.589152461077601 
0.2824534857844245 0.11768976372370753 0.7379616764264303 0.340052875330805 0.49785902900210466 
0.5558117401846475 0.4662507069722476 0.3043812140127888 0.4532594475451393 0.4236966390614786 
0.17732675364195732 0.4256708481172146 0.19510637005753073 0.20794965461016812 0.8421382987480942 
0.3035406656643979 0.7264830160402613 0.32731235381963447 0.3535101573945325 0.3883130073048454 
0.12883880330768493 0.2727042751439184 0.37558307456030754 0.41612253874034333 0.7733841851861385 
0.18108491352171535 0.08022545236474733 0.08294952455494993 0.4801409562957936 0.8514582110747555 
0.3909655149359333 0.43847195213603274 0.2591835227309105 0.651797029475112 0.4057814716572508 
0.30216579659832743 0.12598323584281754 0.789830720309633 0.3550228383912084 0.38327566287271875 
0.18374305161329188 0.4037267139545325 0.19833341072299768 0.45174686738293557 0.7569055123415013 
0.22702937730200276 0.09686965740096441 0.5654998341837687 0.26413918171277057 0.7426758795999451 
0.254681916005896 0.1344636046441158 0.6763672729237207 0.48040041595708155 0.4812359731917507 
0.08139358137542997 0.18485954334540977 0.08689010332400984 0.5232616420196093 0.8282320179933416 
0.3291091304137742 0.2780247682908349 0.5559511609865206 0.5564462968601092 0.45205002424797297 
0.22183856312319394 0.09266775423069568 0.09989990903571525 0.6198661899618113 0.7409718168347486 
0.30984303848220623 0.31778608649633916 0.27778775441403075 0.7361004732174165 0.4393540419021856 
0.44442886302252305 0.3432330136683954 0.45427682362124894 0.4353072885352687 0.5398981790078937 
0.4436915878959942 0.3805850922166378 0.24626255563580593 0.4599040509991322 0.6234016308114637 
