0.1759383214583965 0.13032413882978483 0.05020631922899566 0.09561372157039191 0.042050765143798394 0.10675441928701339 0.016807094032264165 0.09908243595585102 0.7161840670535886 0.8072079475771881 
0.18072810889128663 0.09524468656073415 0.08660924238126094 0.14445369181052528 0.15815218974143289 0.16495465982115948 0.11074933130136366 0.13046896585823894 0.004401490538610278 0.9288039039453475 
0.14827116476060462 0.10985035946525334 0.049089127780799734 0.13219870219543056 0.049967313819868395 0.19915094515636153 0.01730752863322611 0.09546493515303393 0.8789651963096295 0.12616221234091068 
0.36990446805431465 0.42474868643776487 0.0021366119672585468 0.03466060247104184 0.009985871551131701 0.06509119274488452 0.04758337493481237 0.07440235951642266 0.08572825737040714 0.05892650796657871 
0.15113508221743488 0.1625901538290102 0.007574250412859915 0.08571303941025106 0.18827389894432578 0.06132711457160534 0.1721965322013051 0.4378515133202837 0.15734095833771017 0.07683747539579282 
0.11195609972757183 0.12044165530418473 0.09478448089052738 0.07955195924181174 0.21195826108154467 0.06327970430265482 0.13524734216774031 0.44298901588483086 0.13448721656927282 0.07683747539579282 
0.09915389461271257 0.08268753158295246 0.10056221649676132 0.02577823876121924 0.11217542214056987 0.06535726262304084 0.1380472343344892 0.13339744297689915 0.6520386672628017 2.71178787307113 
0.0985612480778345 0.04771299756201397 0.45383397221483 0.11398909693692645 0.08093582923075993 0.06409338699864553 0.09179129924926344 0.3331651702811854 0.05876928403050984 0.410933984417597 
0.07042461256129313 0.07635932331357259 0.4323120062478584 0.04281540831158557 0.2285862312812237 0.4668583731560804 0.04849613775946674 0.10445765481420165 0.050314898474372656 0.015874940945250632 
0.46707868872069214 0.06531712930986677 0.09665818630207455 0.07438728295985327 0.06995652023832702 0.059353608747105546 0.07505690726236598 0.007484835124146898 0.09818887889485689 0.03477899661931454 
0.2783085344933777 0.48560568551189565 0.016646116877712825 0.012133117642428378 0.14980049208420737 0.057058807405454354 0.055483187226609006 0.034221894770106856 0.029307341705832143 0.038090580592683235 
0.15521524631651598 0.08756278607881506 0.07469830652907965 0.08152218090256139 0.048333707908003405 0.07432656284079545 0.16655322766804198 0.16580664039647397 0.1806849349441225 2.933678048636965 
0.11614240447399786 0.09257108229373648 0.08779953927883716 0.07508134698460422 0.49120333988008724 0.07171682378926532 0.2311672132880106 0.10826676994246383 0.12394399763496675 0.06391328348576308 
0.0981546545876731 0.07095591764350559 0.5158365955959339 0.018882379082821872 0.025788313996668585 0.37768825114807897 0.2827494977055719 0.10664281547763216 0.05040707653692355 0.014363933233528248 
