0.06357382964506127 0.809219429465236 0.3968510616099196 0.015501989076133328 0.04800356766732988 0.04540876720281119 0.0355306808144093 0.025157460588973796 0.034272271141786284 0.007879575923746582 
0.8005086549927687 0.052830300768861534 0.044276715780739134 0.048143152633197385 0.030459234065852738 0.03337823264863847 0.025494926824089617 0.03259099879529075 0.028324084284665596 0.002411391760646498 
0.08123256672102723 1.0364857955877207 0.06217404527592139 0.04793260812073249 0.05258024583243725 0.04771248476441959 0.032894342719758746 0.06804046229095288 0.03259800164599333 0.007164730157698241 
0.10702160796859769 0.07295958414622447 1.2209215089513765 0.02554870160479196 0.0634972334748986 0.06365310016508181 0.07159874606330402 0.041382905622819856 0.052094417450914365 0.0028506432100232878 
0.08179342167419643 0.07005954397583945 0.06216733501514491 1.381326077280345 0.07537360156823487 0.06428310441218017 0.07409376338462928 0.07033286872515553 0.0772049102915876 0.002381681246018736 
0.09722223358314556 0.07062666956291552 0.052980267868499416 0.05122312786087827 1.708806781430009 0.09398772358521797 0.0694007353194801 0.07379061337937846 0.041506326480241613 0.012797493652933922 
0.11004136487342513 0.09779584800020938 0.06906147796867303 0.0617089675517487 0.07537124662195782 1.5311196466383281 0.08855090707688296 0.050472651686166145 0.06420242009006806 0.015729512782990118 
0.12188528066318172 0.08910091419656177 0.08491445297129277 0.07106037392636799 0.056435371730891346 0.05031887242847783 1.7412987917749485 0.06435911422333628 0.0659635885135449 0.017869906318459507 
0.12058545696642765 0.09655279060459193 0.08222062232563648 0.07059345111907481 0.06485760685453656 0.06680058891178162 0.04945099355256675 1.8791850102972152 0.06689847753862857 0.03850679552832185 
0.1344837744770243 0.11562847465816407 0.07533819848711104 0.08298406460234066 0.078090613104939 0.06797693789303311 0.057257244391875364 0.059836464503523944 1.6430411540574879 0.0040672678102593495 
0.20205635468729477 0.1800371504653268 0.1400013013361536 0.12171561180029011 0.12360235526208477 0.09131150487014084 0.07551650434773302 0.058143572228157164 0.07967306384750203 2.634620398390239 
0.13640382895851558 0.10891166011827343 0.1036436415604454 0.08727881024290024 0.08213813050416476 0.07063529345337441 0.05844776038254916 0.3482560941679038 0.6795279518239556 0.007364887296164592 
0.14163103501252394 0.10082280432610477 0.09293094785421983 0.07843317020188242 0.08304123461393709 0.06796047308892349 0.07995227806887785 0.7062272884080517 0.34990316873712596 0.007224439608710074 
0.14132958292332212 0.09959283574072016 0.1001288284930155 0.08702540378632227 0.07465784568672153 0.06545949039324031 0.3836591229044403 0.05626938437044951 0.6994087767229928 0.006572114099643196 
0.1382524886105234 0.10462672748601633 0.0824789605754973 0.07953915075622217 0.06403843604916594 0.06311089197070387 0.3589878615122864 0.3316063390115614 0.35849997070384715 0.004285967234442646 
0.16703216533421403 0.10935667109377036 0.0944147815474398 0.08707776671285741 0.062386025253567054 0.060226274089738366 0.30474172795424825 0.6406084406648842 0.049214352483799254 0.0019239410669864045 
0.1494969757202899 0.10678468382073857 0.10314359182043471 0.08739434246500909 0.06846748182411574 0.06262176697399036 0.6342392988792825 0.057043861630976425 0.32122405288575834 0.010537120846376103 
0.15087930210587988 0.11284335586047646 0.09414196032983038 0.06910577662953106 0.0665268883646411 0.048197278465582714 0.6676604504401972 0.34917265352268717 0.06631079436894616 0.006604600691488464 
