6.240112324389191E-10 0.19489275499424494 7.371912813068479 4.740257153121169E8 4.740257153121169E8 
1.1888199483580295 1.4880354800792736E-8 0.5635623219060237 1.5215791695930394 1.5215791695930394 
0.6491015910974534 0.8596285182713223 2.7653385753180035E-11 0.6911531849131212 0.6911531849131212 
0.008896019212034362 0.7033115115633733 0.7111904331665765 0.06282113603176577 0.06282113603176577 
1.0516848732017395E-4 0.7110592551567446 0.7047338279719242 0.06329370088081224 0.06329370088081224 
4.185509427148905E-8 0.0024945520051431365 6.733352467776264 1.9156382001285112E8 1.9156382001285112E8 
7.123099393426831E-8 0.0024356830974312975 6.50430939551651 1.3552265928579384E8 1.3552265928579384E8 
8.780960928672033E-7 4.300803145209016E-6 4.709792210449834 5370534.004816909 5370534.004816909 
1.463463050355482E-6 1.106201033851823E-6 1.3759598017484396 24.3252592111427 24.3252592111427 
8.444936597109064E-8 1.2053039708013498 1.237560057426984E-4 6.573569642370116 6.573569642370116 
0.24240707646469176 1.7875012045121836E-8 1.2977675456122835 13.624401147129879 13.624401147129879 
0.14029374762747124 0.10342759759226158 0.9864715300341822 0.8958754737200151 0.8958754737200151 
0.922485378274316 0.43705826422009025 0.3860624008181346 1.0698424973887766 1.0698424973887766 
1.4410841514691106 0.009739617662677124 3.046027866415596E-6 2.3021354161813403 2.3021354161813403 
0.5523781530373393 0.29530540276894085 0.7947176800844089 0.40846259175193406 0.40846259175193406 
2.641785763100251E-5 1.0354726745453502 0.004020966423219865 1.4348043334049942 1.4348043334049942 
0.041525304498086196 0.926942203767285 0.3767351463133381 0.48956704549410945 0.48956704549410945 
1.4659961279071236E-6 7.621056401750187E-8 1.0754492017121828 2.0696607974099193 2.0696607974099193 
0.08866855275373506 1.7875012045121836E-8 1.3545925830050316 20.810212620208134 20.810212620208134 
0.785648113236926 0.042996233100451954 0.6209392190814137 0.6292667905101603 0.6292667905101603 
0.2398411154156288 0.9736912821919154 0.23060695077497914 0.9431195920185841 0.9431195920185841 
0.4671799293452444 0.767384551597082 0.4512142698449002 0.291801022930465 0.291801022930465 
0.23935380427525682 0.5078321032427668 0.8294413722015234 0.21374776743554919 0.21374776743554919 
5.655761258187927E-4 0.3189421119255266 0.9513086257277147 0.6076938715379493 0.6076938715379493 
0.9999811579871958 1.4960207178742616E-4 0.00801511000554903 1.0000216814638845 1.0000216814638845 
0.21402368895754045 1.0700817600114485 3.703868739585422E-7 2.0754619867745445 2.0754619867745445 
0.7220541374398559 0.5579316281123031 0.4599553494941786 0.5324604027721503 0.5324604027721503 
0.8591645618202823 0.20396146817313068 0.5123446328182618 0.8330530002581803 0.8330530002581803 
0.45551574922417387 2.0268258543989735E-5 0.8902490074742735 0.5201960158181211 0.5201960158181211 
0.5951041182660619 0.7891535731370932 0.1644589223200818 0.44924639802418515 0.44924639802418515 
0.8335958876193235 0.5133064760622704 0.33744887141501295 0.7202751420979692 0.7202751420979692 
0.9963191603592255 0.46404302367557515 0.08961991540823204 1.2251444819859048 1.2251444819859048 
0.18881510835468368 0.8046337115671299 0.5843081475374623 0.15739836098622714 0.15739836098622714 
0.011068107203219081 0.45566261101381134 0.8938245062758322 0.3341919522643976 0.3341919522643976 
0.9449661696873597 0.297714212764418 0.2509907608046659 0.9239393169168922 0.9239393169168922 
0.3697523646213824 0.11221326332448862 0.9291440071071398 0.6721330700905026 0.6721330700905026 
0.3830005044562235 0.9143556515481753 0.13552603360160906 0.5554637554154402 0.5554637554154402 
0.3547111975330478 0.8773078371825331 0.33484335398944187 0.3968775319652196 0.3968775319652196 
0.0024139455454238396 0.9649592760839634 0.26246078616615853 0.7010607055544845 0.7010607055544845 
0.7595975500935196 0.6516481462263147 0.06234586422726255 0.5924636505579589 0.5924636505579589 
0.02379663394862567 0.8639334527311324 0.5062389796973513 0.24514955043605402 0.24514955043605402 
0.5986617621581287 0.5459001784931855 0.5874701892734825 0.36614432041687184 0.36614432041687184 
0.019331614285567244 7.621056401750187E-8 1.0010065746540824 1.0201510022130034 1.0201510022130034 
0.6708138208802026 0.34325282458559314 0.6710102886107498 0.47674416973582784 0.47674416973582784 
0.07911107517609295 0.2555339937777901 0.968311157992878 0.7685530667504148 0.7685530667504148 
0.8964368694535862 0.5901471006178896 0.20285504401801085 0.8669401163307711 0.8669401163307711 
0.38686068536406304 0.6635698965345049 0.6640895599599869 0.1929615092257876 0.1929615092257876 
0.2015533268814588 0.40487217203925413 0.9143975326336977 0.549361889310067 0.549361889310067 
0.2705357759451664 0.9662883469517052 0.06902093150412622 0.7914002416599769 0.7914002416599769 
0.42832665528189934 0.4615757253909752 0.7822952241482245 0.27355846356425517 0.27355846356425517 
0.80231805953819 0.2672935218510284 0.5935952889128353 0.7385241978254647 0.7385241978254647 
0.7976069724990958 0.5876102593088559 0.23585254756180568 0.6534797347523847 0.6534797347523847 
0.01491835228155181 0.9860777106543976 0.16714348943610322 0.8751681423623549 0.8751681423623549 
0.9812571425967526 0.15424823227729584 0.19270422655309863 1.0396791444927904 1.0396791444927904 
0.6975906145980028 0.19942187241228135 0.7139876878713571 0.5546500642956853 0.5546500642956853 
0.9098660703956979 0.11029926930682209 0.4233199365405526 0.8831338890318671 0.8831338890318671 
0.2928522468618058 0.3119323049786668 0.9052913247528599 0.45680081368020836 0.45680081368020836 
1.243513446492755 1.809451496248575E-7 6.982488681180053E-6 1.6680825053272423 1.6680825053272423 
0.042003134555198635 0.6274432173016338 0.789666776795856 0.12636431321973754 0.12636431321973754 
0.6801425351370005 0.73325041527501 0.00137383291783351 0.5076108705991169 0.5076108705991169 
0.35509965297722607 0.9371057958989856 0.030296287336759195 0.6496046946855064 0.6496046946855064 
0.8899843390694911 5.969379927712248E-4 0.4563149555377195 0.7925444554608502 0.7925444554608502 
0.002320844618767825 1.0002119465139727 1.4905576776847604E-4 1.003094974762291 1.003094974762291 
6.123354662682383E-4 0.9077814557824314 0.4261183829127 0.38035177116305585 0.38035177116305585 
0.5214149466052798 0.85452206274701 0.06875893389553656 0.4804992970207507 0.4804992970207507 
0.27978143219629753 0.0010930430935889466 0.9605681127858385 0.7471439268056386 0.7471439268056386 
0.496162752067476 0.641015972309979 0.5898434604275729 0.26479056992786637 0.26479056992786637 
