0	4.0173	8.0346	16.069	32.139
0.066757	4.0173	6.2814	14.297	29.737
0.13929	4.0173	8.0346	10.862	26.678
0.19112	4.0173	7.6612	9.8026	26.857
0.25432	2.4901	5.5888	16.069	32.139
0.31593	2.1949	6.2923	16.069	25.956
0.37955	3.3863	4.3142	10.984	30.384
0.44198	2.0293	8.0346	10.063	29.438
0.50579	2.6723	4.3432	10.643	30.384
0.56869	2.7837	3.0055	16.069	32.139
0.63226	4.0173	4.0392	16.069	15.036
0.69554	1.5174	5.1215	12.337	32.139
0.75809	2.5796	4.866	10.442	18.034
0.82089	4.0173	7.7031	12.816	7.0863
0.88418	1.1706	5.9955	10.973	27.651
0.94698	2.6529	2.0432	13.856	26.549
1.0105	2.3937	6.3451	6.917	17.026
1.0743	1.6519	4.5632	11.019	19.629
1.1364	1.066	8.0346	12.469	17.012
1.1996	1.7286	8.081	4.6486	31.979
1.2628	3.3097	4.5854	3.1456	32.139
1.3258	1.2259	3.6514	11.91	25.956
1.389	1.864	3.7373	16.069	13.635
1.4525	2.9627	3.1118	8.8377	15.239
1.5152	1.4203	2.9532	14.307	21.492
1.579	3.1399	4.9444	9.1604	7.7946
1.6415	3.5122	3.5977	16.069	6.3107
1.7047	4.0173	7.4406	15.438	0.48434
1.7679	3.9843	1.9397	11.356	13.842
1.8311	2.9856	3.7996	3.1297	32.139
1.8942	2.6418	5.7965	10.366	5.7153
1.9572	1.5283	2.6646	10.805	24.173
2.0202	4.0405	3.8953	7.1386	11.376
2.0087	0.037752	7.133	16.069	29.626
1.5723	0.18402	6.3816	16.069	32.139
2.0087	0.28918	5.1081	16.069	29.626
1.1373	0.43877	8.0346	13.893	32.139
1.3432	0.54037	8.0346	10.043	31.39
1.316	0.67291	7.8174	12.126	20.681
1.3022	0.79335	8.0346	11.739	19.297
0.91957	0.92811	6.0484	12.349	32.139
1.493	1.0484	6.9847	6.569	27.445
1.3449	1.1685	6.9847	6.569	27.445
1.655	1.2894	8.0346	8.9677	14.17
0.50917	1.432	6.6768	16.069	32.139
2.0087	1.5396	5.869	4.853	24.282
2.0087	1.6648	4.1286	14.186	11.635
1.3678	1.7906	2.1631	16.069	24.467
0.81104	1.9156	8.0346	8.2763	20.303
1.2221	2.0397	7.8586	11.258	9.0931
1.4754	2.1642	1.5085	16.069	24.467
0.41305	2.296	5.1215	12.337	32.139
1.2377	2.4181	4.9026	8.6528	13.697
1.3437	2.548	6.7606	3.5352	20.863
1.2562	2.6662	2.8216	7.972	23.534
1.7229	2.7909	5.2723	3.7332	18.54
1.8351	2.9165	1.7109	16.069	14.595
2.0087	3.0458	5.1603	3.539	17.569
1.8005	3.1665	0.60658	12.381	25.956
0.8315	3.2908	2.0505	11.889	30.914
1.339	3.4175	6.8424	3.6627	16.118
1.2422	3.5416	1.1229	10.979	32.139
0.51168	3.6661	4.5632	11.019	19.629
1.4285	3.7938	3.8779	16.069	6.3107
1.2688	3.9158	1.6608	9.6605	23.318
2.0202	4.0405	2.1493	11.802	12.179
2.0087	4.0173	0	16.069	32.139
1.5004	4.0173	0.26143	16.069	32.139
1.9737	4.0125	0.51768	12.377	23.538
1.4273	3.9376	0.76725	11.248	29.323
1.7315	3.9793	1.0192	15.113	17.239
1.2247	2.5811	1.2658	16.069	28.904
1.7513	3.982	1.5206	15.329	13.842
2.0202	4.0405	1.7688	15.547	12.179
2.0087	4.0173	2.0238	13.117	11.646
0.98905	2.7069	2.2807	14.509	21.304
1.768	1.5104	2.5318	10.701	28.131
1.3908	1.9248	2.7959	15.343	17.52
1.4127	2.4866	3.0341	8.3021	19.866
1.4489	2.1215	3.2884	15.411	13.152
1.5436	2.0213	3.5386	6.6871	25.282
1.1636	2.7575	3.8	16.162	10.914
0.59083	2.1951	4.043	13.856	26.549
0.48751	2.6559	4.2983	14.422	22.774
0.9185	3.7585	4.5461	11.116	11.366
1.1076	3.4442	4.8045	7.0378	14.509
0.41445	3.1143	5.0528	15.289	18.523
1.1166	1.7591	5.3055	12.243	14.109
1.1197	3.3658	5.5589	13.299	6.1651
1.0428	4.0173	5.8113	3.8339	21.361
0.84349	4.0173	6.0687	4.807	21.361
1.3162	3.1136	6.3168	2.9971	20.863
1.0774	2.7968	6.5734	3.353	27.264
1.7914	3.8835	6.8184	0.66299	25.178
1.4007	1.4081	7.073	7.3681	18.54
1.038	4.0405	7.3241	4.5487	16.537
1.4464	3.3315	7.5823	11.825	3.0434
1.6231	3.3173	7.8389	1.521	21.711
1.1681	2.4283	8.081	4.0146	22.207
2.0047	4.0095	8.019	0	32.076
1.7141	3.5336	8.081	0.50962	27.382
1.6795	3.901	6.2394	1.0642	24.761
1.63	3.3298	7.6163	1.521	21.711
1.5595	3.4818	6.5349	2.0372	20.336
1.4238	3.5485	4.8362	2.5294	27.184
2.0087	4.0173	8.0346	3.0421	13.322
2.0087	2.3141	7.3761	3.539	17.569
1.2652	3.3514	6.711	4.0449	16.118
1.0665	3.5641	7.3414	4.5487	16.537
2.0087	1.592	5.9148	5.0901	22.021
1.6478	3.8039	4.3313	5.5559	13.834
1.5613	2.1043	3.6224	6.0672	26.156
1.493	1.0484	6.9847	6.569	27.445
1.6204	2.3158	4.8399	7.074	14.193
2.0087	1.7832	2.923	7.5802	29.471
0.29789	4.0173	8.0346	8.1034	26.678
1.0934	2.0841	4.2793	8.5942	20.733
0.6194	4.0173	3.5983	9.1035	26.678
1.3021	1.2735	8.0346	9.6052	16.134
1.804	2.7993	2.618	10.102	14.38
0.50579	2.6723	4.3432	10.643	30.384
1.1522	2.3867	2.03	11.119	32.139
0.897	3.6534	7.7202	11.629	7.0863
0.68412	2.592	8.0346	12.123	12.354
0.98146	1.8477	3.8202	12.633	20.733
0.75095	2.0211	4.2922	13.138	21.44
0.99166	3.5339	5.9921	13.648	6.3905
0.55305	3.4247	6.8168	14.152	11.413
0.96783	2.7546	2.505	14.651	19.639
1.7625	3.8274	1.3729	15.161	14.769
1.1198	3.9185	2.8973	15.68	11.962
1.035	3.8197	7.363	16.162	4.3066
2.0047	4.0095	8.019	16.038	0
1.7754	3.8194	7.6939	12.647	1.0299
1.7169	4.0173	7.1395	11.248	2.0502
1.4528	3.3394	7.5875	11.749	3.0434
1.6056	4.0173	6.798	9.4092	4.0421
1.3495	3.0555	5.1838	16.069	5.0752
1.8256	3.9922	3.4021	15.438	6.0749
0.84458	3.5452	7.7031	12.816	7.0863
1.2635	2.9071	4.2992	16.162	8.0922
1.2365	2.0761	8.0346	10.874	9.0931
1.8958	2.0306	3.7243	15.471	10.268
1.5181	2.9333	7.0947	5.5694	11.14
1.6642	4.0173	7.4682	3.8555	12.122
1.0716	3.4605	7.4172	5.8058	13.143
1.6091	0.93565	8.0346	12.153	14.17
1.3586	3.2055	3.1118	8.8377	15.239
2.0087	1.3459	7.4475	7.1674	16.211
1.4864	3.6002	5.1771	3.9617	17.185
1.6981	2.9116	2.0459	9.7145	18.189
1.6728	2.713	1.4877	12.835	19.197
0.62737	2.3416	5.0156	11.642	20.285
1.7764	2.7774	1.7822	9.4348	21.223
1.472	2.3728	5.7732	3.7603	22.228
1.7343	3.9797	1.091	9.6605	23.318
1.4056	1.5783	4.9013	6.853	24.25
2.0087	4.0173	0.98323	9.1762	25.263
1.2491	3.3369	6.6822	1.9956	26.307
1.7141	3.5336	8.081	0.50962	27.382
0.45289	4.0173	3.04	16.069	28.382
1.4273	3.9376	0.76725	11.248	29.323
0.37955	3.3863	4.3142	10.984	30.384
1.3432	0.54037	8.0346	10.043	31.39
1.5909	0.79539	5.4133	14.928	17.693
1.2548	2.2971	4.8081	6.0158	20.863
1.7886	1.6307	8.081	3.5621	27.382
0.30421	3.1288	6.9896	8.7674	32.324
0.48237	2.226	6.007	10.566	25.486
1.0417	2.6682	3.9337	9.5237	16.757
2.0006	2.4899	2.8112	5.8149	27.001
0.54563	4.0173	7.6262	9.6309	14.349
1.6258	2.8513	2.0277	6.9722	32.139
1.3351	3.5889	2.84	5.1921	32.139
1.1354	2.247	8.0346	7.0378	14.509
1.576	2.6914	6.2114	1.7579	32.139
1.8081	3.4654	6.318	6.5842	7.7237
0.75954	2.5813	5.9085	13.304	12.487
2.0087	0.87451	3.6017	12.602	25.956
1.0962	1.0216	5.2439	13.704	22.22
0.95873	2.3094	6.2574	10.419	12.498
2.0087	4.0173	1.7056	6.17	32.139
1.0254	2.759	3.1571	7.3607	31.881
1.2669	1.2693	4.3596	15.859	18.265
2.0087	1.3363	4.2531	9.9063	18.277
1.8124	2.5033	8.0346	12.128	3.605
1.8965	1.9935	7.5871	9.284	8.0519
1.2333	2.7822	8.081	16.162	4.3066
0.78499	3.4784	4.7126	5.411	32.139
1.0484	4.0173	4.4552	4.2161	26.678
0.24977	2.9339	8.0346	16.069	19.263
1.18	3.9036	2.8343	11.356	13.842
1.7499	1.3222	2.2937	14.438	28.548
0.80892	3.8863	2.3303	13.555	21.304
1.1949	2.468	2.3295	11.366	22.116
0.80426	1.9814	7.6064	6.2799	31.47
0.844	2.2047	4.625	16.069	15.128
1.9653	4.0173	4.9779	13.25	2.9646
2.0087	1.9137	2.9997	9.9063	18.277
2.0087	0.87438	6.9847	6.569	27.445
0.48676	3.0741	8.0346	8.2763	20.303
0.89954	2.9651	4.3128	7.8436	19.695
1.3362	3.153	1.2239	14.509	21.304
0.83608	1.936	4.4238	10.155	24.715
1.3149	3.7136	7.1215	7.0858	8.3139
1.5215	2.0317	8.081	4.6457	18.453
0.98595	1.6441	3.0055	16.069	32.139
0.99231	1.8781	6.097	9.2302	17.026
1.3007	1.1234	3.4904	16.069	25.956
0.75698	3.1914	6.5761	6.2458	19.173
1.9175	2.1004	4.4873	10.096	11.172
0.66362	3.326	8.081	4.7686	27.657
1.2654	4.0173	4.0648	9.0674	11.086
0.6504	4.0173	6.8416	4.4737	32.139
1.1587	1.8656	6.4933	5.9307	22.016
1.6659	2.566	1.1229	10.979	32.139
2.0202	2.5929	4.5356	13.727	6.1346
1.7316	0.5855	5.7433	9.6583	30.616
0.57345	1.7792	8.0346	13.003	19.999
1.9629	3.1923	7.8522	8.7585	4.3092
1.765	4.0173	2.8936	4.2565	26.086
2.0087	1.2418	4.9316	6.2482	32.139
1.4405	1.0486	4.1586	10.043	31.39
1.5404	1.3812	7.8398	15.794	9.0931
1.545	0.56926	7.7671	15.343	17.52
1.0262	3.2433	3.6224	6.0672	26.156
1.3279	2.9369	2.5005	13.492	14.168
0.89579	2.2391	4.4505	7.2955	32.139
0.80239	2.6309	4.1276	13.001	16.578
1.0788	1.6634	4.7791	7.8956	27.651
0.91079	1.2551	6.5882	16.069	17.907
2.0087	1.0852	7.1919	10.505	13.499
0.91423	2.2719	8.081	16.162	9.2698
1.8771	2.407	7.498	16.162	2.9405
0.78912	2.051	5.6109	8.7909	22.914
2.0087	1.0174	3.9667	16.069	18.277
1.3257	1.9369	2.9578	8.5846	32.139
0.79448	1.3338	8.0346	9.1043	31.39
0.58021	2.2017	7.5094	16.069	14.959
0.66645	3.2914	5.2424	10.812	14.742
