2.0063	4.0125	8.025	0	32.1
1.8076	3.9329	6.8319	0.52352	26.369
1.6935	3.8677	7.3123	1.1099	23.501
1.6008	3.4855	5.536	1.5641	32.952
1.4762	3.7719	8.1607	2.0657	20.291
1.7463	3.6145	6.4256	2.5836	18.124
1.5675	3.9915	7.0971	3.093	16.053
0.96733	3.3555	6.1437	3.6047	29.743
1.3899	3.5242	6.4793	4.1303	15.945
2.0171	3.7263	7.9587	4.6357	10.292
1.7286	2.1775	8.238	5.1495	15.534
0.55758	4.0053	6.8974	5.6846	29.352
1.8779	2.4378	7.7898	6.2025	11.247
0.47149	3.5917	8.0773	6.7133	26.564
1.0034	3.6844	5.7941	7.2122	14.261
0.66806	2.4034	6.222	7.7267	27.423
0.51684	2.412	8.238	8.2453	28.578
0.49861	3.9382	8.238	8.7575	18.061
0.77411	3.0769	3.9144	9.2684	23.653
1.3046	2.9824	3.1913	9.7985	16.478
0.65312	1.5531	7.6477	10.301	32.952
1.042	1.9618	3.9795	10.826	22.698
1.1707	1.5038	5.6544	11.329	17.683
1.2107	3.244	1.808	11.846	22.698
0.5883	2.6977	5.0883	12.358	19.69
0.29576	2.814	6.2316	12.872	24.945
0.24211	4.119	5.8519	13.389	22.413
1.118	3.9576	8.238	13.908	4.1273
1.3549	3.8232	0.58864	14.417	32.952
2.0595	0.91976	3.2443	14.957	28.202
1.701	0.83097	5.1136	15.487	18.778
1.3459	2.8293	1.9012	16.045	16.962
0.19321	3.3715	6.4472	16.476	22.603
2.0595	4.119	8.238	16.476	0
1.8041	3.9125	6.9027	14.283	1.0359
1.6758	3.8814	6.3534	13.473	2.1035
1.3696	3.8979	7.6114	12.455	3.1209
1.118	3.9576	8.238	13.908	4.1273
1.6149	3.3432	6.2465	10.125	5.1694
0.98918	3.3443	7.2172	14.141	6.2
1.1551	3.9811	5.4126	11.868	7.2118
1.0445	2.6107	6.1982	16.476	8.2555
1.0469	3.5532	8.238	8.6866	9.2845
1.6185	3.8851	2.7194	13.567	10.338
1.3021	2.6991	5.8225	8.5616	11.364
0.52134	3.4977	6.953	14.693	12.548
1.6366	3.1645	4.8847	6.1748	13.526
1.1256	3.6116	4.2986	7.5721	14.439
0.84613	3.2923	8.238	6.9792	15.504
0.86464	2.3539	4.863	12.375	16.478
1.2743	3.3096	2.1208	12.941	17.546
1.1431	1.1659	8.238	11.346	18.55
0.90204	3.7962	2.3258	16.308	19.655
0.66833	1.9364	5.3487	16.476	20.626
1.0257	1.7883	6.3167	8.1377	21.665
1.1547	2.2007	4.451	7.7281	22.698
0.88552	2.9636	5.1082	6.4142	23.685
0.23246	2.6112	8.238	14.357	24.717
1.4271	0.30263	8.238	16.476	25.79
0.57146	2.9126	4.2994	10.571	26.774
0.37584	2.0058	6.4793	16.476	27.966
1.4266	2.7771	5.589	2.8842	28.852
0.77416	2.1791	3.1569	16.476	29.958
1.0974	0.99412	5.6871	11.1	30.895
1.5211	0.77246	3.9528	16.476	31.928
2.0595	0.1375	6.1273	16.476	32.952
1.3955	0.5303	8.238	11.386	26.238
1.5591	2.329	3.0877	14.465	13.559
0.96696	2.4459	8.238	7.4081	16.453
1.7485	2.5773	1.8469	12.316	19.307
1.463	3.7497	4.3157	10.838	8.1992
0.67398	1.9452	7.0129	11.09	20.626
0.78469	2.8455	4.1702	7.848	31.09
1.5082	1.1392	8.238	8.8446	18.572
1.6878	1.4979	3.5984	16.476	16.632
1.8835	1.5828	4.4659	6.4533	26.889
0.64503	3.0546	3.0909	12.082	32.952
0.81569	2.4828	4.8555	9.051	22.235
1.4973	3.0282	8.238	8.4045	7.1033
0.73014	2.0333	5.4771	11.972	20.626
0.54761	4.119	3.525	12.642	23.653
1.3675	1.8927	6.4158	7.1099	17.396
1.5572	2.4696	4.0325	4.6001	32.952
1.5074	1.7545	4.7594	11.173	14.408
0.69579	3.9597	5.6422	7.7811	18.884
1.5898	0.643	5.7049	10.286	32.596
0.95548	2.706	6.4158	7.1099	17.396
2.0595	1.1008	3.5269	10.399	32.952
1.3339	3.0239	0.88395	16.476	29.958
2.0595	1.5094	4.7594	11.173	14.408
1.5762	2.7875	4.5467	16.476	6.5976
1.3009	4.119	0.95046	16.476	23.53
1.1967	3.5158	5.1884	4.4124	21.076
2.0595	2.3622	0.91357	13.74	32.952
2.0595	0.94168	8.238	8.8446	18.572
1.2276	1.9616	3.5984	16.476	16.632
2.0595	2.0542	5.6407	12.304	7.7445
1.5738	1.7111	3.3617	10.364	21.795
1.898	2.715	7.9207	2.3638	20.511
2.0595	2.0572	4.3414	6.9027	18.661
1.0829	2.6762	4.7291	8.7296	16.478
0.85137	1.3954	5.9928	13.766	21.665
1.3024	1.322	8.238	6.9597	24.225
1.9741	1.9918	4.9379	16.476	8.0502
1.7183	0.99008	7.8755	16.476	12.279
0.98454	1.7795	8.238	8.8446	18.572
1.41	1.7314	2.8631	13.162	22.615
0.8214	2.0163	4.2507	10.23	32.952
1.9892	3.9228	3.4974	11.827	7.7316
1.2386	1.2971	8.238	16.307	12.864
0.72092	2.7133	3.525	12.642	23.653
2.0595	1.9235	2.6287	10.364	21.795
0.63085	1.947	4.2959	14.69	32.952
0.87047	2.1535	8.238	6.3105	24.995
1.8949	2.8286	3.7652	5.0131	21.698
1.4504	3.0165	2.8703	16.05	10.59
0.78151	1.0155	8.238	16.476	25.79
1.7527	1.3861	8.238	9.7486	12.885
1.4255	0.69229	8.238	14.807	18.11
2.0595	1.4975	6.4158	7.1099	17.396
2.0595	2.2472	7.386	16.476	3.7974
0.75891	3.3041	3.9313	13.173	16.524
0.36678	4.119	4.1959	11.711	32.709
1.552	2.2759	3.1274	8.1661	22.543
2.0595	2.0682	3.0877	14.465	13.559
2.0063	4.0125	1.1554	8.7628	24.167
1.3096	3.2627	2.5404	7.3644	26.362
0.88355	2.3485	5.9818	9.7985	16.478
2.0595	2.1691	6.755	4.6099	17.329
0.97837	2.457	4.5899	16.476	13.03
2.0595	0.67638	5.6198	10.175	25.284
2.0595	3.3771	2.724	4.6001	32.952
1.8689	2.8694	2.4897	10.71	15.206
2.0595	1.3249	3.7624	10.534	21.795
2.0453	2.2027	3.1625	6.4533	26.889
1.6866	1.9456	8.238	2.8021	32.952
1.671	1.8898	2.1253	16.476	21.492
1.8326	2.0186	6.6548	8.7833	10.292
2.0595	0.44146	8.238	16.476	18.11
2.0595	1.209	6.2152	6.0789	26.17
2.0595	1.2841	6.1474	16.476	10.557
