0	4.0168	8.0335	16.067	32.134
0.069194	4.0455	6.5682	16.182	26.591
0.13152	4.0455	6.6167	11.257	32.364
0.20067	2.3624	6.8026	16.01	32.021
0.2623	2.666	8.0335	12.344	23.195
0.3289	2.4792	4.8351	16.01	32.021
0.39414	4.0026	3.797	11.517	32.021
0.45929	3.0827	3.7918	11.583	32.021
0.52455	3.5282	6.5399	12.233	13.527
0.58996	1.6888	8.091	16.182	19.462
0.65631	4.0026	3.1152	14.731	18.865
0.72175	1.6461	5.0811	16.01	21.343
0.78716	1.135	5.8896	13.147	32.085
0.8525	1.6458	8.0335	10.903	17.163
0.91771	0.67732	8.091	15.294	29.994
0.98358	2.2877	4.5221	13.624	13.836
1.0489	1.3521	8.091	7.0265	30.114
1.1148	4.0026	2.2712	7.3775	32.021
1.18	2.7667	5.7658	9.2824	9.8033
1.2458	3.7084	3.7738	3.973	30.638
1.3111	4.0168	5.0486	13.618	4.9023
1.3768	3.5495	7.6149	8.6001	5.8535
1.4421	0.8227	6.1159	8.6262	29.994
1.5078	0.48791	5.3313	16.01	24.405
1.5734	2.9928	7.5232	1.2155	26.601
1.6389	1.5257	3.713	12.668	15.909
1.7044	3.7358	1.3944	7.7725	26.776
1.7703	3.4598	4.1446	3.6209	20.175
1.8354	2.2784	5.4372	5.5317	15.189
1.9012	3.3706	5.9469	13.448	2.1803
1.9667	1.7033	4.3201	6.1632	24.209
2.0341	4.0791	7.6104	7.7722	5.4524
2.0976	4.1952	8.3904	4.915	9.83
2.0227	0	8.091	16.182	32.364
1.5509	0.13628	7.533	16.01	28.396
1.3049	0.26329	8.091	16.182	32.364
1.1751	0.3965	7.5783	14.048	32.021
1.4129	0.52511	8.0052	9.6715	30.597
2.0012	0.65715	4.5553	10.565	32.021
0.9543	0.78885	8.091	11.975	29.994
2.0227	0.91776	2.9834	15.222	31.86
2.0227	1.0511	3.2757	13.179	24.209
1.0831	1.1814	6.1159	8.6262	29.994
1.3738	1.3132	6.3469	6.0188	32.364
0.90583	1.4433	5.9373	10.3	23.304
1.1274	1.574	6.3856	16.01	11.763
1.4144	1.707	5.7928	4.6665	31.355
1.5524	1.8366	6.23	14.596	7.6039
0.72951	1.9665	4.4992	10.346	32.364
