0	4.0426	8.0852	16.17	32.341
0.070434	3.5887	8.0852	12.348	32.341
0.12699	3.9204	5.683	15.661	26.599
0.19117	4.0538	8.1077	11.709	22.048
0.25727	3.4828	4.4165	16.17	28.612
0.31908	4.0538	5.2789	11.678	22.701
0.38055	4.0538	8.1077	14.507	13.825
0.44359	3.2928	8.0852	13.319	13.897
0.507	3.4395	7.9635	5.7375	32.341
0.57073	1.2574	7.661	16.17	29.524
0.63389	2.7037	4.6229	8.9194	24.948
0.69727	2.4633	3.2224	12.324	32.341
0.7603	3.6624	3.4888	16.17	15.265
0.82417	2.0009	4.6404	9.4236	25.99
0.88734	2.6831	3.5446	8.1127	29.361
0.95042	3.9877	7.7659	12.42	5.992
1.0135	3.7208	4.915	6.6069	15.906
1.0785	2.8469	7.455	3.5506	23.204
1.1407	3.3973	1.512	13.83	21.291
1.2042	2.4278	7.4368	3.1849	27.155
1.2673	2.7469	3.6634	12.005	12.074
1.3303	2.3336	4.1526	6.3467	22.177
1.3936	2.5293	3.2724	16.17	11.655
1.4575	1.0573	3.1218	16.17	32.341
1.5211	2.8055	8.0852	3.7691	15.947
1.5835	0.69348	3.9256	15.434	32.341
1.6478	1.7648	4.6851	6.6362	20.958
1.7112	2.9717	7.3516	2.4491	18.695
1.7736	2.3009	6.2646	6.4654	12.184
1.8375	3.5017	3.9201	14.739	5.2708
1.9022	2.6103	4.1004	6.265	16.078
1.9636	2.2923	7.3218	8.4196	7.8582
2.0269	4.0538	8.1077	14.915	0.10442
2.0213	0	8.0852	16.17	32.341
1.5101	0.13144	8.0852	16.17	32.341
1.3071	0.26079	8.0852	16.17	32.341
1.543	0.38371	5.2523	15.434	32.341
1.4305	0.51024	8.0852	9.9746	30.231
1.6695	0.63757	6.0331	13.445	19.108
1.3138	0.76244	7.6325	11.412	20.101
2.0213	0.88698	7.5813	7.6093	21.787
0.85206	1.0146	6.2084	16.17	25.076
1.4127	1.141	4.6404	9.4236	25.99
0.5769	1.2693	8.0852	16.17	27.914
1.5862	1.3939	2.1781	16.042	32.085
1.0905	1.5202	8.0852	10.084	15.947
2.0213	1.6483	3.4903	6.9344	32.341
1.6769	1.7741	7.4161	6.1339	15.724
1.5861	1.9008	3.7688	6.0987	32.341
1.0539	2.0284	2.1781	16.042	32.085
0.56686	2.154	7.6407	13.69	16.745
0.45449	2.2804	4.393	16.17	31.566
1.0635	2.4092	5.3292	9.0417	14.577
0.96041	2.5411	2.5884	16.042	20.274
0.38747	2.6625	5.1832	11.377	28.597
1.6152	2.7878	0.9194	14.071	24.358
1.0902	2.9137	4.3213	5.6893	22.583
0.5793	3.0408	6.211	9.6062	16.901
0.80783	3.1682	3.619	8.6842	22.583
1.7097	3.2942	1.3733	7.9879	29.327
1.1806	3.421	2.6201	13.815	13.471
1.583	3.5472	4.1826	3.0466	25.381
1.6181	3.6739	6.1432	11.138	3.255
1.2887	3.8012	3.8581	6.6069	15.906
0.24771	3.9282	5.8361	16.17	19.736
0.19117	4.0538	8.1077	11.709	22.048
2.0053	4.0106	0	16.042	32.085
2.0053	4.0106	0.26766	16.042	23.865
1.663	2.8214	0.51217	16.17	32.341
2.0053	4.0106	0.77807	9.5657	27.369
2.0213	2.216	1.0186	13.28	32.341
2.0213	2.2806	1.2683	11.079	32.341
1.1423	3.3984	1.5241	13.834	21.134
1.4727	3.3849	1.7771	7.5732	29.361
2.0213	4.0426	2.0431	14.312	11.175
1.3765	2.7672	2.2853	8.4319	24.75
1.2365	3.1016	2.5347	8.4843	22.224
1.2719	3.1955	2.7872	6.5802	26.074
1.5565	2.6254	3.0461	5.8764	26.69
1.0488	2.6475	3.2937	9.2236	20.564
1.3072	4.0106	3.5475	5.7848	19.294
2.0213	2.5329	3.8047	9.9781	11.045
1.2881	2.0346	4.0584	9.7278	17.349
1.0518	1.0413	4.3132	15.634	32.341
