0	4.0344	8.0688	16.138	32.275
0.067032	4.0344	8.0688	16.138	24.024
0.13204	4.0344	8.0688	10.395	32.275
0.1922	2.9478	8.0688	10.811	32.275
0.25268	4.0344	5.4267	12.182	23.888
0.321	4.0344	8.0688	8.476	23.888
0.37829	2.088	8.0638	11.032	29.405
0.44462	3.2064	6.3525	14.898	14.628
0.50447	2.785	5.6303	16.138	16.125
0.56739	3.271	5.0201	14.898	14.628
0.63107	1.6189	5.5425	16.138	23.656
0.69376	3.5836	8.0195	7.524	15.129
0.7577	4.0344	3.699	16.138	14.107
0.82005	3.0336	4.7622	6.9281	22.452
0.88269	2.2777	4.2292	16.138	15.578
0.94558	3.1493	4.9662	7.7304	16.125
1.0092	2.8368	6.1342	3.6594	29.405
1.0721	3.3008	6.7422	12.115	6.0891
1.135	2.8023	6.4009	6.0323	15.178
1.198	1.6263	6.117	6.2634	24.425
1.2617	1.7623	2.1255	16.138	32.275
1.3245	1.9999	6.1307	7.6405	14.394
1.3869	2.6552	0.97485	14.909	28.249
1.4499	2.0901	6.6215	3.8689	22.56
1.513	3.178	1.0105	14.969	21.001
1.5766	1.8628	1.4667	16.039	32.078
1.6399	3.0133	5.3605	4.9883	13.919
1.702	3.6918	8.0393	9.8574	3.0343
1.7653	3.2203	3.2707	9.4313	11.393
1.8286	3.8072	0.55974	16.138	21.001
1.8912	3.1337	5.4537	10.068	5.0852
1.9545	2.4874	3.6929	11.596	9.6831
2.0172	1.3893	2.409	13.122	25.566
2.0049	0	8.0195	16.039	32.078
2.0049	0.12829	8.0195	14.469	24.667
1.4745	0.25546	8.0195	16.039	24.667
1.2687	0.38103	7.2334	16.039	25.942
2.0049	0.50431	6.6271	10.729	22.141
1.607	0.63044	8.0195	15.225	16.111
1.2595	0.75811	7.9579	13.927	18.215
0.83019	0.88523	6.6806	14.662	29.678
1.1575	1.0109	5.8309	9.2948	32.275
2.0049	1.1352	5.0883	12.776	14.187
1.5438	1.2637	4.4816	16.039	14.999
1.0412	1.3883	4.2076	11.032	29.405
2.0159	1.5135	1.8723	13.829	32.255
2.0049	1.6401	8.0195	5.3376	17.533
1.357	1.7662	7.7702	9.2241	11.765
1.7746	1.8925	4.3415	10.286	12.592
1.0812	2.0178	4.0909	12.403	16.522
0.41976	2.1436	5.7707	15.474	23.71
1.9579	2.2694	1.7525	9.2324	27.511
2.0049	2.3963	7.178	5.1009	12.778
0.68252	2.5223	7.4413	12.112	13.086
0.79417	2.6488	7.4938	9.766	13.086
0.33858	2.7754	8.0688	14.068	18.071
1.7561	2.901	3.3511	3.9377	32.078
0.89813	3.0355	6.3501	13.646	8.0855
1.8834	3.1521	6.9266	1.2035	23.21
1.3158	3.2783	2.4948	6.2723	30.262
0.47259	3.4046	8.0688	13.113	13.067
1.2176	3.5302	8.0688	2.6698	20.603
1.477	3.6576	4.9378	12.429	4.9419
1.9758	3.7828	6.4563	0.7899	24.578
1.7733	3.9093	1.3791	8.6462	23.008
0	4.0344	8.0688	16.138	32.275
2.0159	4.0319	0	16.128	32.255
1.4998	3.9004	0.27321	16.128	32.255
2.0159	4.0319	0.50649	16.128	21.004
2.0172	4.0344	0.76915	16.138	18.523
1.5886	3.0267	1.0105	14.969	21.001
1.4845	2.782	1.2609	16.138	21.001
2.0159	4.0319	1.5133	8.2216	22.065
1.6914	4.0195	1.7678	14.277	13.159
1.7135	2.4457	2.0177	9.5205	21.862
1.8979	3.1749	2.2698	6.0858	24.578
0.93159	3.7837	2.5234	8.2255	30.262
1.436	3.7024	2.7798	6.0557	22.58
1.9492	3.7615	3.0291	3.5531	30.593
0.72918	3.8816	3.2821	12.502	18.024
1.0467	2.553	3.5365	16.039	13.731
1.571	2.7951	3.7879	6.1914	17.518
2.0049	2.8383	4.0349	7.5666	12.078
1.4041	2.2352	4.2876	6.8759	18.797
0.82303	3.9762	4.5387	8.3551	16.707
1.9206	2.2393	4.7935	5.4231	17.612
1.8437	1.9799	5.045	7.2855	14.455
1.2146	2.5275	5.2962	16.039	7.3836
1.2388	1.7468	5.5479	13.037	11.652
0.97002	1.0322	5.8028	16.138	22.179
0.61547	2.3753	6.0522	8.6528	23.71
1.6887	3.6313	6.3038	6.5335	8.0914
2.0049	1.6903	6.5571	3.3086	30.593
1.4072	3.0003	6.8158	8.0498	7.9603
0.9533	1.7432	7.062	9.2673	17.279
0.42363	2.229	7.3196	11.331	23.242
0.46102	4.0344	7.5691	6.4938	25.513
1.7484	1.7205	7.8172	3.867	22.942
0.067032	4.0344	8.0688	16.138	24.024
2.0172	4.0344	8.0688	0	32.275
1.6732	3.7322	6.6772	0.52854	32.275
1.5771	3.4949	6.1568	1.0133	32.275
1.7792	3.2775	6.2106	1.5245	22.772
1.9551	2.9321	5.7436	2.0341	22.772
1.5827	3.0845	5.3928	2.5254	22.712
1.8135	2.5842	4.8456	3.0491	25.566
1.7673	2.9511	3.5621	3.5397	32.078
1.8376	3.8934	2.953	4.0602	26.722
1.1564	2.9039	4.2545	4.5464	32.275
1.7289	2.7799	2.8411	5.0432	32.078
1.6587	3.0647	5.4976	5.5582	12.078
1.5494	3.2687	2.7798	6.0557	22.58
1.7776	3.5253	2.7229	6.558	18.634
0.87552	2.061	6.2006	7.0608	23.71
1.3794	3.4276	4.1768	7.5705	12.832
1.1225	2.0419	4.8035	8.0734	19.948
1.1546	1.4365	8.0195	8.5849	18.012
1.4279	1.474	5.383	9.0781	17.494
2.0172	0.46086	6.257	9.5825	32.275
1.2197	1.6903	5.89	10.09	14.394
1.41	2.7262	1.8176	10.594	22.81
0.10478	3.7803	8.0638	11.095	32.255
0.87727	3.9603	3.7906	11.599	14.015
0.95531	1.8205	7.4413	12.112	13.086
0.23434	4.0344	5.3992	12.614	24.258
0.65877	2.8218	5.9825	13.113	13.067
2.0049	0.9959	8.0195	13.617	11.482
1.7401	0.7552	5.0373	14.136	18.797
2.0049	0.51836	8.0195	14.627	16.558
1.5373	3.4563	1.9742	15.131	13.223
2.0159	2.9173	3.0116	15.647	8.7696
1.4845	2.782	1.2609	16.138	21.001
2.0049	4.0098	8.0195	16.039	0
1.8181	3.8803	7.9472	12.417	1.0178
1.7862	3.7814	8.0393	10.835	2.0295
1.704	3.6938	7.8828	9.8574	3.0343
1.4953	4.0319	5.2109	12.752	4.0558
1.7418	3.2732	5.4537	10.068	5.0852
1.5544	3.5101	7.8512	7.7321	6.0855
1.4873	2.2173	7.3197	10.524	7.0727
0.89813	3.0355	6.3501	13.646	8.0855
0.88284	2.6918	6.1375	15.658	9.117
1.2545	1.5052	8.0195	16.039	10.092
1.6287	2.088	4.5163	10.56	11.103
2.0159	4.0319	1.7595	16.128	12.143
1.4622	3.1875	8.0195	4.2839	13.167
1.8954	3.9523	4.411	5.0057	14.144
2.0049	4.0098	8.0195	2.4217	15.129
1.7767	3.2697	5.1859	3.802	16.167
0.97064	2.4373	3.1804	16.039	17.17
1.7423	3.978	5.1229	3.0498	18.165
1.0875	3.974	4.5795	5.4805	19.195
1.1475	2.4376	8.0195	4.4077	20.184
1.9548	2.3689	1.266	16.138	21.197
2.0172	1.4019	4.7437	7.1921	22.216
1.5545	2.9701	6.3331	2.0414	23.21
0.54152	2.4248	8.0195	7.9956	24.252
1.8135	2.5842	4.8456	3.0491	25.566
1.9184	1.7331	2.9843	8.0437	26.247
0.60086	3.8677	2.8054	12.144	27.24
1.4782	2.8553	1.4514	9.5625	28.249
1.3966	0.85655	4.1159	13.068	29.26
1.2459	3.2041	1.9342	8.2255	30.262
1.8741	1.2604	3.3315	9.1685	31.461
0.1922	2.9478	8.0688	10.811	32.275
1.0962	1.3905	5.1362	11.487	19.325
1.1126	4.0098	1.1116	12.113	32.078
1.5134	0.5307	5.1742	14.62	24.667
1.4735	2.4401	6.3051	13.957	4.9734
2.0159	3.1274	1.7111	11.243	16.542
2.0049	1.6108	8.0195	8.9114	10.69
2.0049	1.9869	2.4713	10.994	18.934
0.26215	2.0437	8.0638	16.128	32.255
1.3882	2.6581	4.1825	4.9548	22.712
1.3372	3.2	3.0792	9.4605	14.895
1.8055	1.3905	6.0492	7.2912	17.533
