1.8568	3.8968	2.5048	16.127	9.81
0.75766	2.5668	3.0056	15.093	26.952
2.076	1.9171	3.508	9.6613	18.295
1.0213	2.0402	4.0114	15.091	18.079
1.0343	1.359	4.5088	11.713	33.215
1.3479	0.63682	5.0093	16.608	31.449
2.076	1.2793	5.5175	8.4871	19.535
2.0661	3.847	6.0111	4.9716	11.499
1.4067	1.0953	6.5144	16.608	14.792
0.38454	3.8012	7.0129	7.5107	30.909
0.89838	1.1206	7.5156	14.543	21.674
1.3998	3.6963	8.0172	1.4839	25.684
2.076	4.1519	8.3038	0	33.215
1.7888	4.1519	7.3106	1.0679	23.194
1.5924	3.7224	7.7363	2.0048	20.045
1.2351	3.3931	8.3038	3.0333	21.034
1.5576	2.3863	5.9571	4.0219	22.574
1.4692	1.4526	7.6961	5.0235	33.215
2.076	4.1519	8.3038	6.0272	7.613
1.9106	2.4415	5.0684	7.014	13.892
1.3411	2.2257	4.7451	8.0221	18.046
1.5086	1.7052	5.0651	9.0166	17.742
1.5876	1.8328	3.4196	10.027	21.254
1.1648	0.86967	8.3038	11.039	24.428
1.1618	3.9424	2.5247	12.025	16.84
2.076	2.936	6.8966	13.026	2.7912
2.076	1.9294	5.7318	14.031	7.6277
2.076	0.49772	5.4234	15.028	22.923
0.90979	1.0595	6.7283	16.03	23.113
2.076	4.1519	8.3038	16.608	0
2.0633	3.9897	6.0909	13.086	2.0133
1.4944	2.7392	8.3038	13.437	4.0823
2.076	2.4109	6.289	11.479	6.029
2.076	1.8746	5.6684	13.968	8.0691
1.8533	1.7684	7.2173	10.078	10.03
1.5828	1.7654	4.5902	15.295	12.027
1.0397	2.6721	8.3038	7.6593	14.034
2.076	2.5311	2.0161	15.209	16.047
1.4278	1.3839	8.1628	8.3204	18.039
1.5924	3.7224	7.7363	2.0048	20.045
2.076	3.1268	7.076	1.716	22.042
1.6368	2.7893	8.3038	2.0119	24.109
2.0032	3.8866	0.6468	11.413	26.049
1.65	0.19741	7.5241	14.369	28.095
2.076	2.0478	3.2601	6.5714	30.057
2.076	0.7908	7.963	6.8977	32.095
1.7638	0.5982	6.3398	11.995	22.114
1.6412	2.2213	8.3038	10.267	7.613
2.0113	2.9998	4.1457	5.0393	18.888
0.63946	2.0816	3.9688	16.608	33.215
1.1576	1.4001	5.1838	16.608	17.5
0.84707	1.495	4.2352	16.608	33.215
1.3679	1.6465	6.0271	7.067	21.983
1.2122	2.0321	3.2155	12.662	21.044
0.49307	1.8706	6.8691	11.713	33.215
2.076	4.1519	3.5578	3.858	23.59
2.076	1.901	5.6989	9.9769	10.977
2.076	1.523	8.3038	16.608	7.5067
1.946	2.4184	4.1021	4.1162	33.215
2.076	3.7578	5.3468	1.6002	25.969
2.076	2.6235	2.6503	9.7859	17.208
1.1488	1.9	8.3038	11.554	11.849
2.076	1.4244	5.9654	11.052	12.814
1.9503	3.6475	8.3038	10.313	2.8109
1.4496	1.3952	4.1491	9.7159	26.123
0.9672	2.5862	5.6534	5.882	25.527
0.797	3.405	2.3128	14.191	26.061
1.292	2.5824	2.441	15.091	18.079
0.51176	3.7935	4.7149	16.608	17.011
1.1853	1.4839	5.8789	12.036	16.877
1.0389	2.4409	8.3038	16.608	7.9056
0.20676	3.0335	6.8691	11.713	33.215
1.0503	1.4322	8.3038	16.608	14.227
0.68842	4.1519	2.6328	11.713	33.215
2.0377	0.94483	5.8789	12.036	16.877
1.6277	2.3403	7.597	6.7259	12.163
2.0681	2.3713	4.8475	4.711	21.254
1.2946	1.8107	2.1996	16.608	33.215
0.54597	2.122	8.3038	9.7159	26.123
2.076	1.8312	5.7656	3.8327	31.573
1.6466	2.5868	3.839	16.608	9.125
1.2779	0.60179	7.5045	11.053	33.215
0.3181	4.1519	6.4185	12.084	20.045
2.076	2.3311	6.9848	3.4897	19.989
1.9627	1.4474	4.249	12.17	16.185
0.89473	4.1519	5.6322	7.3937	16.119
1.6985	3.0348	4.9508	15.179	4.951
2.076	3.0113	0.72425	15.62	23.372
1.0872	3.421	3.0698	16.608	13.71
2.076	1.0705	5.1281	7.4669	33.215
0.64092	2.1832	4.34	14.042	26.123
1.6914	1.5133	3.2327	11.995	22.114
1.3134	2.0198	7.7655	5.1443	21.674
2.076	1.4611	2.123	14.96	29
1.0607	2.1765	6.0627	7.216	20.707
0.54395	3.8149	8.3038	8.0773	18.93
2.076	1.475	8.0324	8.8744	13.109
2.0648	1.2798	2.8297	11.713	33.215
1.6133	2.853	5.2083	5.9528	14.965
0.73054	2.5969	6.4164	6.2623	33.215
0.68553	1.7687	4.9697	16.608	25.032
2.076	0.9832	4.2995	15.101	19.251
1.3157	0.59524	6.9005	16.608	22.529
0.77838	1.8441	6.4648	8.5715	28.865
1.5982	0.50057	8.3038	12.706	21.785
0.86221	4.1367	8.1268	3.1391	33.215
0.44472	2.823	4.0575	14.342	33.215
1.4019	2.6562	4.9952	9.1646	12.073
1.1642	0.92558	5.7247	12.499	26.123
2.0064	3.2243	3.1633	4.1162	33.215
1.3886	1.1903	4.3681	14.508	20.746
1.9693	1.6053	4.5142	7.0962	23.539
1.4752	2.3153	1.7361	16.608	22.977
1.6669	2.2837	6.335	16.608	5.3758
2.076	1.8492	7.5473	4.1344	21.708
2.076	0.94338	3.0336	16.608	33.215
1.2233	1.3746	8.3038	12.621	14.244
0.88457	3.8898	8.3038	9.9739	9.5621
1.0207	2.5552	6.235	15.898	9.0388
1.855	0.90318	8.3038	12.154	14.887
0.60426	2.9529	4.4728	9.1585	33.215
2.0759	1.9023	2.9334	16.608	15.385
0.17115	2.5031	8.3038	16.608	32.555
1.0707	1.6011	4.3928	11.931	23.422
0.9902	2.9455	2.219	11.246	32.257
1.56	0.67236	5.3005	15.028	22.923
0.7279	1.1646	7.6608	12.725	33.215
0.75503	2.2481	4.4152	9.8497	33.215
1.2172	2.047	5.9399	10.748	13.111
1.3036	3.2608	4.5031	9.1646	12.073
0.69225	1.7686	5.4341	12.499	26.123
0.85861	3.3365	4.9519	5.4098	33.215
1.7064	1.3275	8.3038	10.715	12.75
0.98856	2.6619	3.6402	8.0625	28.927
1.2203	1.8684	6.3053	5.3634	29.684
1.7983	0.92319	4.6211	11.436	23.604
1.6193	2.7351	8.3038	1.4303	33.215
1.4535	1.1956	4.8474	11.067	21.778
1.5893	2.0099	5.0756	5.0757	26.123
0.87766	3.3152	8.3038	16.608	6.9311
0.86578	3.5838	5.1407	10.78	12.923
1.6224	0.62392	8.3038	15.867	17.346
0.60846	2.4658	4.58	16.608	21.044
2.076	0.23196	7.6541	15.271	22.923
1.3178	4.1519	4.7367	3.3669	26.056
0.28529	2.609	8.3038	10.906	33.215
1.3407	0.91555	5.8612	9.5533	33.215
0.99583	2.7841	3.7806	10.72	18.422
1.6995	4.1423	1.8867	8.4718	21.244
1.7456	3.0352	2.1037	16.608	13.71
0.98633	2.7062	8.3038	11.699	9.3576
2.076	2.9966	1.4969	8.9867	26.57
1.9852	1.8695	2.126	10.341	33.215
1.155	4.1519	6.3776	16.608	4.4615
0.38147	1.7547	8.3038	16.608	32.555
1.0494	2.8536	8.3038	3.1391	33.215
0.65152	2.4098	8.3038	9.138	20.315
1.2909	2.094	4.764	5.7224	33.215
2.076	2.5792	4.9289	15.272	5.7276
0.96885	1.7907	5.4871	9.6261	22.691
1.2918	2.7894	5.8091	11.829	7.9935
0.28486	3.7415	4.1943	16.608	32.21
2.0668	0.95938	8.3038	8.4871	19.535
0.99843	3.2329	3.1193	9.107	23.373
1.5489	1.1215	3.0336	16.608	33.215
1.1112	1.6247	4.5068	9.0987	33.215
1.7568	0.51026	8.3038	9.1452	30.829
1.4417	4.1519	6.4583	7.918	7.8434
0.44425	1.8436	8.3038	16.608	24.235
1.5919	1.7727	3.7362	7.2912	33.215
1.1351	1.7644	3.2048	11.713	33.215
1.8256	0.38025	5.0093	16.608	31.449
0.99019	3.0773	4.7451	8.0221	18.046
0.69399	1.893	6.9914	12.13	19.798
0.67183	1.6546	8.3038	9.7045	30.254
1.547	2.308	2.6858	12.138	18.079
1.4967	1.2953	8.3038	16.608	10.965
2.076	1.2067	8.3038	5.7575	24.428
1.2152	3.7012	8.3038	13.501	3.8563
0.89341	1.7351	6.4904	16.608	15.359
0.73832	1.4895	8.3038	12.706	21.785
2.076	1.6041	8.3038	3.572	30.369
1.5495	3.0144	2.5702	9.6892	17.982
2.0656	0.56186	8.3038	11.833	19.535
