0	4.0353	8.0706	16.141	32.282
0.06778	3.242	7.201	14.735	29.356
0.13679	3.6479	7.7124	13.82	22.118
0.20414	3.4725	5.8194	11.17	32.282
0.26979	2.0844	7.7608	16.141	28.416
0.33708	2.0208	6.8246	14.697	27.16
0.40504	3.7032	4.5222	14.378	19.813
0.47207	4.0353	8.0706	8.2121	18.898
0.53904	2.1872	8.6206	16.237	19.386
0.6064	2.7039	8.0706	11.33	14.219
0.67453	1.8306	8.2349	16.237	19.386
0.74086	3.5642	8.0706	7.885	13.898
0.80822	0.98593	7.8383	15.871	34.482
0.87555	1.0062	7.0052	16.141	22.141
0.9429	3.936	2.7196	12.769	21.57
1.0103	4.0353	3.8196	11.362	12.235
1.0779	2.8891	2.2566	10.536	24.191
1.1458	3.2386	5.5605	4.873	24.838
1.2125	0.76048	5.9337	17.241	28.189
1.2802	4.0353	4.4147	13.629	6.5175
1.3472	3.8972	7.3118	11.497	3.4664
1.4144	2.2223	8.0368	17.241	6.84
1.482	1.9553	5.1149	7.9271	21.274
1.549	3.4085	5.8588	5.427	13.634
1.6164	1.346	3.2815	16.342	24.838
1.6837	3.1162	3.6412	5.8366	23.351
1.7512	3.1816	5.221	14.236	5.419
1.8185	2.5106	2.5723	13.047	17.247
1.8859	3.966	3.9048	3.1075	26.808
1.9534	3.9786	7.4385	16.108	0.11092
2.0209	2.4375	5.5212	4.7253	21.078
2.0878	4.0156	1.3904	12.2	18.854
2.1551	0.51096	7.8874	9.404	31.179
2.0176	0	8.0706	16.141	32.282
2.0176	0.14262	8.0706	12.493	27.909
2.1551	0.27903	7.8912	12.66	26.967
2.1551	0.40412	6.496	17.241	22.638
1.5393	0.54019	8.6206	11.269	28.189
1.0599	0.67566	6.1812	14.032	29.116
1.2866	0.81167	6.496	17.241	22.638
1.5581	0.94641	8.6206	7.5904	33.469
2.1551	1.0782	2.9173	17.241	34.482
1.7154	1.2151	2.9428	15.612	34.482
1.0044	1.3479	7.1254	9.0705	22.141
1.3506	1.4827	6.7387	7.5984	25.371
1.6516	1.6186	6.0908	13.566	12.033
1.5624	1.7515	4.8797	6.5623	34.482
1.3531	1.8869	4.2464	15.089	16.488
0.33708	2.0208	6.8246	14.697	27.16
1.344	2.1583	4.4024	8.9832	21.57
1.4868	2.291	3.1926	15.089	16.488
1.8129	2.4273	3.7016	9.8469	16.419
2.0285	2.5595	4.3137	7.9822	15.8
2.0393	2.695	7.4841	4.7872	15.052
1.2071	2.8301	5.5469	11.38	11.458
0.56863	2.9647	8.5197	7.3005	28.707
0.1795	3.0985	7.0052	16.141	22.141
0.88556	3.2335	4.4856	7.3005	28.707
1.4386	3.3677	3.0069	6.8036	26.687
2.0094	3.5038	8.2586	9.735	4.2416
1.6257	3.6374	7.5757	12.319	1.781
0.74016	3.7722	2.4229	14.32	22.467
1.9511	3.9066	5.9602	4.0739	14.085
1.2907	4.0434	4.4126	3.9196	34.375
0.59663	4.1767	8.6206	7.111	22.009
0.87754	4.3103	2.4743	17.241	21.57
2.0176	4.0353	0	16.141	32.282
2.0176	4.0353	0.27762	11.944	32.282
2.1551	4.3103	0.54521	14.28	23.967
1.2094	4.0353	0.83781	16.141	26.125
2.1551	3.6144	1.0799	10.106	27.805
1.956	2.6006	1.3484	14.28	23.967
2.1551	2.2772	1.6176	12.362	27.805
2.1551	2.1111	1.8917	11.016	34.482
0.68268	3.7603	2.1688	13.702	32.282
1.1052	2.9224	2.4259	9.536	24.191
1.3115	4.0197	2.6969	16.141	11.011
1.9402	3.1614	2.9649	10.211	14.905
0.64241	4.3103	3.2358	13.17	25.939
1.6391	1.4707	3.5061	12.413	24.838
1.8856	1.0069	3.7842	12.296	34.482
1.1445	1.7051	4.0418	10.962	34.482
1.1648	1.7735	4.3145	9.0705	22.141
2.1551	4.3103	4.582	2.009	34.482
0.82134	3.0608	4.8686	13.037	11.974
1.3837	2.3217	5.1255	8.0112	18.755
1.9954	1.0375	5.3909	8.2758	31.552
1.6018	1.6057	5.6597	13.015	13.727
1.8352	3.4164	5.9283	11.096	5.419
2.1551	1.4298	6.1988	10.919	14.375
2.0304	4.0293	6.4683	5.3602	10.189
0.86346	2.4421	6.7393	12.377	10.881
0.27294	2.5464	7.0052	16.141	22.141
1.16	0.62988	7.2743	17.241	28.189
1.8345	3.8731	7.5436	5.9618	7.5242
1.8398	2.5656	7.8144	5.1251	15.216
2.1345	4.2387	8.0857	0.93339	23.517
2.0904	4.1828	8.3514	0.078623	30.24
0.53904	2.1872	8.6206	16.237	19.386
2.0925	4.185	8.3701	0	33.48
2.0176	4.0353	5.9832	0.61803	29.356
1.8111	3.4476	6.5175	1.1324	27.435
1.8725	3.6081	7.7584	1.6354	18.797
1.8607	2.4665	8.6206	2.1609	28.189
1.2288	2.6934	8.3265	2.7087	33.48
1.7658	3.6447	5.2477	3.2377	19.708
1.3054	3.0479	7.7006	3.7871	21.652
2.0165	2.3763	5.42	4.3164	23.869
1.1523	2.5784	5.9859	4.8632	30.52
0.62215	4.3103	7.2975	5.4153	34.482
2.0176	4.0353	1.8192	5.9323	32.282
1.6706	2.2185	3.6663	6.5623	34.482
2.1551	0.86133	8.4889	7.0365	31.179
1.683	2.8719	5.9373	7.5652	8.5322
2.1551	4.1314	3.1284	8.0986	15.247
2.1551	4.3103	3.4374	8.6312	12.973
1.4037	1.9957	3.2045	9.1697	27.435
1.3196	2.0938	4.2759	9.7057	21.57
0.92014	3.125	6.3507	10.251	13.727
2.0952	3.0831	5.6187	10.788	6.5364
0.13095	3.2677	8.0706	11.315	32.282
1.2059	3.3993	6.876	11.869	7.2587
0.70253	2.7679	4.2165	12.413	24.838
2.0183	3.5785	5.1848	12.937	4.6999
1.1283	1.8551	3.8029	13.479	24.219
0.26738	2.3955	8.4794	14.01	34.482
1.3557	4.0353	6.4297	14.55	2.6718
1.2228	2.0811	4.2464	15.089	16.488
1.2558	3.9788	4.2913	15.637	6.5175
0.098723	4.1481	8.6206	16.172	24.473
2.1551	4.3103	0.4134	16.813	23.967
2.1551	0.40412	6.496	17.241	22.638
2.0135	4.027	8.054	16.108	0
2.0734	3.8578	8.6206	13.403	1.0865
1.9043	4.0353	7.7723	10.379	2.2053
1.7431	3.4243	8.141	11.858	3.2455
1.6841	3.2976	8.0724	11.088	4.3103
2.0176	4.0353	3.6106	15.678	5.3932
1.2558	3.9788	4.2913	15.637	6.5175
2.1014	3.5607	3.8688	13.187	7.5506
0.70207	3.7643	6.5816	15.571	8.6685
1.9708	2.1998	5.82	11.001	9.7027
1.0785	2.7384	4.2685	13.695	10.881
1.9334	1.7713	5.2512	13.025	11.874
1.6689	2.5567	3.2079	17.241	12.967
1.9649	1.0631	8.6206	12.533	14.08
1.2509	3.204	5.1476	8.115	15.111
0.87028	3.4342	5.6614	7.0585	16.183
2.1551	2.3887	2.5723	13.047	17.247
2.1042	1.225	4.16	17.241	18.333
1.2806	2.3718	6.4254	6.6544	19.405
1.1373	1.5386	8.6206	9.5402	20.52
1.3054	3.0479	7.7006	3.7871	21.652
1.2866	0.81167	6.496	17.241	22.638
1.9934	2.0546	4.8875	5.8276	23.869
1.046	1.0729	5.9972	17.241	24.826
0.39543	3.112	6.5239	10.904	25.913
1.3416	1.6887	2.9054	16.926	26.949
