1.0661	3.9735	4.0763	9.6574	12.287
1.0659	3.5192	4.3399	4.6889	24.593
2.0048	3.611	4.5883	13.793	3.612
0.77281	3.9182	4.8437	5.6471	25.639
1.3693	1.7714	5.0945	8.8275	15.951
1.8461	3.1163	5.3491	3.0601	18.713
2.0048	2.0843	5.6048	14.788	5.7681
1.122	2.0004	5.8594	9.6155	14.999
1.7292	2.1694	6.1167	2.7011	32.604
2.0104	0.35331	6.375	10.906	27.456
1.1968	2.058	6.6254	6.4825	17.189
1.0703	0.94322	6.8785	13.773	19.341
0.51188	1.8157	7.1341	10.265	32.167
1.4108	4.0096	7.3935	8.8913	5.0954
0.25315	4.0209	7.6417	16.083	16.623
1.7315	3.5148	7.9092	14.726	0.85465
2.0377	0	8.1509	16.302	32.604
2.0104	4.0209	8.0417	0	32.167
1.9214	3.1183	7.2688	0.51108	31.172
1.7562	3.332	7.5626	1.0552	24.121
1.8721	3.7627	4.698	1.5348	32.167
2.0048	4.0096	8.0192	2.068	16.321
1.9142	3.0612	4.3204	2.5479	27.81
1.5387	3.2119	5.8562	3.0601	18.713
1.3194	2.9822	4.9031	3.5808	24.017
0.88259	3.7877	8.1509	4.0906	21.665
0.95783	3.1211	4.7273	4.5887	32.077
1.9964	2.0412	3.8659	5.1054	26.902
1.8944	2.8638	3.5551	5.6143	18.562
1.8128	1.0197	6.0416	6.3129	30.622
2.0104	4.0209	1.7366	6.6245	25.784
1.1056	4.0096	3.9465	7.1428	16.585
2.0104	1.0165	4.9771	7.6491	27.456
0.96151	1.9699	4.2543	8.152	30.529
1.2905	4.0096	2.7656	8.6784	16.585
0.33638	3.3611	5.6316	9.1704	28.994
0.49121	3.4112	4.0412	9.6805	32.167
1.6329	2.1954	4.7805	10.192	10.206
1.1773	3.9778	7.1473	10.714	5.0954
1.001	3.0695	1.7867	11.219	32.077
0.35182	3.1448	7.9582	11.719	17.694
1.5133	3.8112	3.6942	12.234	7.4322
1.0201	0.7091	6.4379	12.74	32.077
2.0048	3.7811	2.8545	13.282	8.2355
1.2763	3.3957	2.018	13.803	16.535
1.2918	1.4032	5.617	14.266	14.05
0.82587	2.9702	5.6707	14.78	10.217
1.8196	3.5963	7.2467	15.313	0.67987
0.74789	2.2997	3.6853	15.808	20.388
1.9645	2.3368	1.2866	16.302	21.914
2.0048	4.0096	8.0192	16.038	0
1.9126	4.0755	7.7749	12.451	1.022
1.7042	4.0755	7.5987	11.401	2.0493
1.8534	3.9814	7.9392	9.5579	3.0894
1.572	4.0755	7.3797	9.4586	4.1322
1.2118	4.0096	7.1839	10.364	5.0954
1.3209	3.8969	8.1509	8.7238	6.1518
1.8669	2.8047	6.4255	7.8428	7.1402
1.1462	2.4431	7.4473	11.714	8.1728
0.85064	2.9472	6.118	15.059	9.1841
1.5225	1.6567	8.0192	10.192	10.206
0.55291	4.0755	6.5611	15.118	11.33
1.1058	4.0096	5.7099	6.7764	12.239
1.036	3.9723	3.9497	9.4525	13.367
1.47	3.7482	8.0155	3.6747	14.285
1.7657	4.0096	4.6032	4.3567	15.292
2.0048	3.591	4.1756	4.494	16.321
2.0104	1.6608	5.6344	6.526	17.33
1.9396	1.748	2.5002	16.302	18.358
1.472	2.3853	2.6488	9.7114	19.457
1.1374	0.9073	5.7346	15.808	20.388
0.33247	4.0096	5.7356	10.663	21.403
1.3219	1.0146	4.1274	16.038	22.426
1.1136	4.0096	6.2413	2.8034	23.453
2.0104	4.0209	0.29852	14.078	24.466
0.52282	3.4239	4.1244	9.8138	25.639
1.1264	0.67946	8.0192	11.279	26.506
1.2593	1.2488	3.1328	15.342	28.224
1.1459	2.779	1.4472	14.223	28.667
1.1384	0.54031	6.0755	16.038	29.628
2.0104	1.6788	6.4943	3.4051	30.622
0.90257	1.8546	4.0415	9.6811	31.732
0.082567	3.3809	6.322	16.302	32.604
0.22127	4.0096	5.5838	16.038	21.137
1.5927	1.8234	2.9865	9.1839	23.128
0.42562	2.6051	4.8515	14.277	24.312
0.87034	2.8897	7.6934	6.8552	16.361
1.661	1.0262	6.0594	12.242	15.408
1.3466	3.0618	5.2074	5.6217	14.756
2.0048	1.18	8.0192	12.731	10.335
1.075	1.7478	4.9186	9.7114	19.457
1.4423	1.3386	4.2813	9.1535	23.606
1.3985	4.0096	1.8832	7.9182	23.792
2.0104	1.9226	7.469	2.9887	24.306
0.92815	2.8166	3.553	10.084	18.657
0.83416	2.1592	5.6734	13.01	14.839
1.201	2.9199	2.2485	8.1424	31.732
2.0104	0.74227	5.8754	10.932	19.301
1.0655	2.3572	4.7501	10.801	14.549
0.71983	3.5778	4.1898	10.128	17.247
0.80848	4.0096	2.6911	16.038	17.644
1.3149	4.0096	4.8946	4.7373	16.585
0.5705	2.4934	8.0192	6.6158	32.077
1.3016	2.9968	3.3876	6.4706	22.594
1.0257	1.8445	8.1509	9.8749	14.799
0.99506	1.7366	3.2842	16.038	23.216
1.0119	3.9714	6.2848	15.755	5.0954
1.2457	2.9083	5.4559	8.6595	11.031
1.363	2.5936	5.3545	16.302	6.5113
1.7077	2.4631	8.06	10.173	5.8016
0.83622	2.4332	3.9632	8.938	25.094
1.1696	1.9835	3.9299	12.243	15.877
1.1677	3.0333	3.9497	9.4525	13.367
1.3681	1.9077	2.8334	16.302	18.639
1.3955	0.87589	8.0192	16.038	14.601
1.7404	1.443	8.1509	15.905	8.1857
1.4782	0.78449	4.5491	12.805	26.84
1.2117	4.0096	2.1866	7.0438	32.077
0.93397	2.458	5.6903	6.4706	22.594
0.43075	1.5695	8.1509	16.302	32.604
1.3687	1.9549	8.1509	3.9853	25.266
1.6407	0.8618	8.0858	12.242	15.408
0.9111	3.1998	7.4473	11.714	8.1728
1.962	2.2786	3.7886	16.302	9.1425
1.6506	1.5309	4.3443	15.962	12.392
1.6373	2.8126	5.4662	10.111	6.4287
1.2038	1.3721	8.0192	7.2087	21.704
0.40239	2.584	5.171	11.604	30.23
1.465	2.7786	3.1214	9.6298	14.492
1.5357	2.9668	2.8599	5.1171	32.077
0.5341	3.9003	8.1509	9.8749	14.799
0.92961	4.0096	2.4856	9.702	22.997
0.87695	2.445	6.3473	4.837	32.077
0.7199	1.6309	6.4543	16.038	17.76
1.1432	2.6512	3.1376	12.934	15.846
2.0104	2.6206	1.6446	8.1076	32.167
2.0104	3.2156	5.7887	5.1863	11.262
1.9075	1.325	2.9467	9.9292	32.167
0.77102	1.5066	5.3339	11.748	25.058
1.4408	1.9209	1.9419	11.641	32.077
0.53496	1.6196	8.0192	11.719	26.107
1.4759	0.52146	6.8614	13.739	20.415
0.46506	3.2418	3.5115	16.038	24.386
1.3043	4.0096	4.8715	10.193	7.4178
1.1151	2.445	4.9238	8.0979	17.141
0.87574	1.4273	8.0192	8.3374	25.866
1.7242	0.97512	8.0192	7.2087	21.704
1.8488	3.6567	1.1169	8.1417	32.155
1.6788	1.5163	4.6971	5.7621	32.167
0.80075	2.1865	3.3156	11.673	28.224
0.83147	2.3847	2.4468	16.038	28.812
2.0048	1.5187	5.3487	9.89	12.933
2.0104	2.1411	7.1871	4.1638	17.048
1.1769	2.4535	3.666	16.038	12.196
2.0104	0.52163	5.7297	16.083	19.301
0.70689	2.8617	4.1466	12.934	17.997
0.50907	1.6917	5.6372	16.302	32.604
0.85419	3.9376	8.1509	6.4763	14.799
