0	4.0038	8.0076	16.015	32.031
0.09873	4.1827	8.3654	11.651	33.462
0.14507	4.0038	6.8951	10.483	30.991
0.20426	4.0038	8.0076	10.45	23.382
0.27609	3.275	5.4159	16.731	24.287
0.34993	2.9017	6.3919	8.8074	32.031
0.40205	2.8631	7.4121	14.776	15.429
0.46653	4.1827	5.3845	10.077	22.301
0.55063	2.3841	3.6512	14.065	32.031
0.59081	1.7152	5.5108	14.322	33.462
0.65972	2.6702	8.0076	5.3974	32.031
0.72943	2.8004	2.5817	12.562	32.031
0.7894	1.5788	5.3551	11.022	24.226
0.85455	1.6769	8.0076	10.846	16.684
0.91797	3.1929	8.0076	2.9473	32.031
0.99364	2.0518	2.5983	16.015	24.705
1.0486	3.3523	8.3654	4.5699	19.122
1.1131	4.0038	8.0076	5.8449	11.783
1.1833	2.8666	5.1528	11.603	8.2951
1.2423	4.0038	2.787	5.5015	32.031
1.3085	2.023	4.5197	8.8954	19.969
1.374	1.0325	4.8233	9.0084	30.864
1.4399	3.9416	1.1511	9.7186	26.192
1.5041	3.022	3.4434	5.3562	27.137
1.5763	3.7725	8.3654	8.2622	6.0004
1.6366	2.3025	5.4823	3.2138	25.031
1.703	1.75	7.0683	14.667	6.4065
1.7651	3.4078	7.2307	12.549	2.4223
1.8389	3.3919	1.56	13.782	14.422
1.8965	3.1796	6.3679	1.8506	20.452
1.9627	3.3736	7.8263	13.337	0.87085
2.0324	3.4902	5.5582	3.1422	18.515
2.0914	2.1849	6.8257	10.689	7.3793
2.0019	0	8.0076	16.015	32.031
1.9819	0.25346	5.2551	14.96	32.031
1.5853	0.42008	8.0076	14.165	19.953
2.0019	0.52632	8.0076	8.6587	26.07
1.984	0.65416	5.5492	11.405	20.803
2.0567	0.82113	8.3654	10.484	17.968
1.5243	0.92022	4.6993	9.5709	27.816
1.2395	1.0498	8.3654	10.29	21.639
1.4802	1.2027	4.2302	8.5017	32.031
1.3247	1.3257	2.9883	12.608	32.031
1.3464	1.4456	8.0076	11.46	11.681
1.7505	1.6105	7.0344	6.6576	15.364
1.6016	1.7071	8.3654	8.8546	13.019
0.81996	1.8351	8.3654	9.1044	22.485
1.5161	2.0001	6.1319	11.526	8.1209
1.8929	2.0952	6.8371	2.3242	27.781
2.0914	2.2455	8.3654	2.6253	24.316
2.0019	2.3532	5.1675	4.4337	18.393
1.3093	2.484	3.6815	6.7121	21.558
1.8087	2.6179	0.57588	16.015	28.905
0.64022	2.7497	5.7328	9.5176	22.053
1.6244	2.8764	3.9726	5.3724	22.067
1.2177	3.0173	6.2721	6.7528	11.662
0.88626	3.1491	5.3121	8.1806	14.745
0.27609	3.275	5.4159	16.731	24.287
0.76634	3.4064	5.6357	5.4332	23.408
1.384	3.5435	2.7482	15.688	12.102
1.5896	3.6912	6.8167	0.64885	29.036
0.92685	3.8394	6.1253	5.3636	17.272
1.0704	3.9252	3.4352	6.2339	22.746
2.0707	4.074	2.2872	11.909	12.613
0.46653	4.1827	5.3845	10.077	22.301
2.0019	4.0038	0	16.015	32.031
2.0019	4.0038	0.32663	12.62	26.04
1.8089	2.6198	0.58638	15.168	28.905
1.8209	2.2508	0.84486	16.015	32.031
1.8211	2.7067	1.0522	14.237	20.93
2.0019	4.0038	1.3184	7.7368	26.04
1.7399	2.4749	1.6147	10.901	22.019
1.8457	3.4176	1.8301	11.627	14.422
2.0019	1.2743	2.2759	16.015	27.185
2.0019	2.3558	2.3986	8.5248	20.88
1.5285	3.1522	2.6361	10.685	16.165
1.5533	2.6983	2.9006	8.8901	20.015
1.1071	2.2715	3.2071	15.257	15.971
1.7503	3.2903	3.417	4.9896	19.632
1.036	1.5344	3.7058	11.873	26.366
0.8931	2.1763	3.9365	10.523	28.316
2.0019	2.3221	4.2151	3.664	29.884
0.22165	4.0038	4.4535	14.248	32.031
1.1368	4.1827	4.7657	14.035	7.9661
1.1498	3.8461	4.9946	4.169	20.546
2.0019	1.2613	5.2317	5.7524	32.031
0.5124	2.6235	5.5009	14.531	20.225
0.92809	2.2711	5.7549	13.135	14.003
2.0019	0.86833	6.0221	8.3833	21.996
1.0073	4.0038	6.3041	11.798	6.4352
1.6417	3.029	6.5379	4.7058	12.39
1.4058	3.0561	6.8269	14.612	4.0968
1.3818	2.0292	7.0683	14.667	6.4065
0.39201	1.781	7.3217	15.154	26.052
1.2594	4.0038	7.6104	1.4999	25.744
1.307	1.2834	7.8443	6.4895	23.949
1.5503	3.9121	8.1565	3.5538	14.893
2.0567	0.82113	8.3654	10.484	17.968
2.0019	4.0038	8.0076	0	32.031
1.9771	3.3317	6.4602	0.53485	32.031
1.4593	3.4249	6.5451	1.0578	32.031
2.0019	4.0038	4.5515	1.5685	32.031
1.6284	3.7206	6.9288	2.0959	18.193
1.4651	2.7049	8.3654	2.6253	24.316
2.0874	4.1028	5.2303	3.1422	18.515
2.0019	2.1742	4.4997	3.664	29.884
1.6841	3.0435	4.5344	4.186	22.067
1.6417	3.029	6.5379	4.7058	12.39
1.7126	1.2502	6.8879	5.2489	26.07
1.4129	2.5299	8.3654	5.7513	14.893
1.5882	2.1726	6.0507	6.2746	16.933
2.0019	3.7359	6.6037	6.7979	6.5358
0.87494	4.0038	7.4392	7.5644	11.783
1.2212	4.0038	4.9179	7.8446	10.814
1.1497	2.354	3.4357	8.3656	22.164
1.7096	3.5264	5.0878	8.8896	6.5358
1.2592	1.2397	5.3644	9.4143	21.558
1.53	2.8495	6.4133	9.9484	7.3793
1.0565	4.0038	4.2661	10.469	10.814
1.6561	2.5776	4.5413	10.984	8.1209
2.0019	2.1897	1.8331	11.515	20.88
0.63604	1.7896	5.5969	12.032	33.462
2.0019	4.0038	0.18865	12.559	32.031
0.27932	2.3587	8.0076	13.072	24.384
1.8255	3.3417	1.0309	13.598	18.328
1.9104	2.4608	3.346	14.118	9.4621
0.68077	3.4774	5.3802	14.645	13.005
1.8211	2.707	1.0537	15.222	20.467
2.0586	3.9997	2.9381	15.736	8.1239
1.8912	2.0254	7.1006	16.212	5.4459
0.57501	1.6892	5.4808	16.731	33.462
2.0914	4.1827	8.3654	16.731	0
2.0914	4.1827	8.3654	11.28	1.8259
1.7566	3.3877	7.2014	12.686	2.4223
1.7611	2.188	7.7738	15.913	3.7609
1.7459	2.0729	7.759	15.906	4.2903
1.5335	2.2934	7.1006	16.212	5.4459
1.0073	4.0038	6.3041	11.798	6.4352
1.4126	4.0038	7.3656	7.0719	7.3218
1.5295	4.0038	5.2532	7.0954	9.0265
2.0019	2.45	3.346	14.118	9.4621
1.3263	3.8788	5.6187	6.6227	10.492
0.91493	2.2495	8.0912	13.391	11.544
1.0268	2.5842	8.3654	8.8546	13.019
2.0019	2.37	5.1681	6.1837	13.606
1.5851	1.8185	3.4997	12.445	14.718
0.31935	4.1827	8.3654	15.617	15.83
0.55934	3.5555	8.3654	9.3746	16.813
1.4671	1.8889	4.0437	8.7245	17.802
0.80104	2.8107	6.9318	6.3261	18.93
1.1895	1.2541	8.0076	8.4782	19.953
2.0019	2.5417	5.2042	3.2653	21.394
1.3877	0.62108	5.7287	14.195	21.996
2.0019	4.0038	1.1905	8.9223	23.023
1.7243	4.0038	5.2891	1.6545	24.09
0.38934	4.1827	7.5021	8.0287	25.509
0.16502	4.0038	8.0076	10.329	26.302
1.4871	3.25	8.3654	1.4411	27.511
0.70843	3.3587	4.2759	8.1785	28.316
1.1955	2.9225	3.2464	5.8299	29.389
1.6432	2.3066	3.0072	5.9254	30.864
0.94819	1.0408	6.9356	9.6679	31.505
0.62786	4.1827	8.3654	4.7791	33.462
0.62528	4.0038	8.0076	5.2217	23.382
1.8495	1.3353	4.9309	6.9941	22.688
0.50165	4.0038	5.0125	7.2656	32.031
1.001	2.1694	8.3654	6.2977	22.485
1.0626	0.82451	8.0076	14.663	19.953
1.2496	3.441	8.0076	11.673	4.0057
1.0248	2.036	5.2953	16.015	11.634
2.0019	4.0038	2.6944	4.0919	29.665
1.1251	3.1935	2.5943	8.5118	22.385
1.2509	2.563	5.1691	9.1579	14.017
1.3753	1.4288	6.868	5.0575	32.031
1.875	2.3533	3.8916	7.6622	14.788
1.0957	0.50218	6.6156	16.015	32.031
1.4004	1.0008	4.8437	16.015	18.031
2.0019	1.3812	2.5003	11.629	27.185
1.4151	4.0038	5.9994	9.3261	5.6812
1.9728	2.8141	7.0043	5.7025	9.8127
1.8515	2.6347	8.0012	8.488	7.429
0.73861	4.0224	8.3654	16.094	8.0067
0.87542	4.0038	5.7587	3.5636	32.031
0.81894	3.9039	4.0185	10.473	15.014
1.3604	2.2204	1.888	10.587	32.031
2.0019	1.9397	4.4561	6.4567	18.393
1.3654	1.5119	5.9316	6.7121	21.558
2.0019	1.1735	3.7466	11.929	19.542
1.2985	1.3859	5.5042	11.784	15.037
1.4838	2.6015	5.8933	4.142	18.032
1.5144	2.5909	2.5051	8.3227	27.137
1.5454	3.183	3.9527	7.1306	16.165
2.0019	1.4857	3.8893	8.5248	20.88
0.7088	4.0038	6.5987	10.301	11.161
1.6018	1.7555	8.3654	3.9727	27.966
1.4195	3.5756	3.8459	9.7045	12.102
2.0019	2.0583	3.2124	10.573	14.788
1.7382	1.7443	6.2131	5.1366	19.52
1.1532	2.3746	3.9653	10.527	18.583
1.2291	2.5076	2.2798	10.901	22.019
1.1133	1.7321	6.8599	5.5638	26.07
0.82901	2.551	3.6322	8.3932	32.031
2.0914	2.9043	6.3405	8.488	7.429
1.998	3.9387	5.6958	4.4065	12.003
1.0645	2.9606	5.0588	6.1953	17.661
1.3857	4.0038	2.402	10.176	15.014
0.64082	4.0038	2.917	16.015	20.323
0.80268	2.512	5.3724	6.9338	23.408
2.0019	1.0947	5.5284	16.015	12.384
0.77834	1.635	7.4105	15.266	15.429
2.0019	2.4723	3.2693	6.1121	20.88
1.5635	2.4678	8.3654	2.0669	33.462
0.52228	2.6333	8.3654	9.5616	22.053
0.91206	1.8241	5.6234	7.8612	24.226
0.87807	4.1827	2.458	12.197	23.349
1.4256	4.0038	4.6473	5.1334	15.101
1.3964	1.6244	4.6338	6.171	32.031
0.44617	3.3601	4.0657	14.169	25.625
1.7421	1.9288	8.3654	12.104	7.429
1.4969	2.7547	8.0076	11.673	4.0057
1.6714	2.6638	5.1055	15.867	6.0053
1.2151	4.0789	8.3654	16.319	3.1014
1.4669	3.0376	8.3654	6.7463	10.285
2.0019	1.1293	8.0076	11.46	11.681
1.0845	4.1827	3.463	9.0977	17.887
1.4268	4.0038	3.6101	4.7814	20.758
1.5805	1.4527	5.6628	11.272	12.384
1.9347	3.6592	3.484	8.6057	10.347
2.0019	0.76347	3.7684	12.153	29.432
0.36143	2.9186	5.0226	12.619	31.253
1.102	3.4268	1.7164	9.6113	32.031
1.2412	2.6463	4.8022	3.8857	29.394
1.017	1.8904	4.7726	7.0111	32.031
2.0019	1.5405	6.1024	8.2759	13.593
0.62801	3.5836	5.1298	11.636	16.813
1.0015	2.7336	4.0437	8.7245	17.802
0.55777	1.6609	8.3654	12.083	28.545
2.0019	1.3271	5.6714	11.166	12.384
1.0322	2.7975	5.8767	4.3419	23.408
1.0044	1.2306	4.8336	10.587	32.031
