0	4.037	8.0739	16.148	32.296
0.068803	3.7869	6.1794	16.148	29.386
0.13094	3.7949	6.2398	16.148	23.731
0.19601	4.037	8.0739	9.5359	28.069
0.25957	4.1409	4.445	16.564	28.397
0.32468	3.3661	7.6328	9.0696	23.565
0.38849	4.1409	6.9685	16.564	14.537
0.4544	1.727	6.4768	16.564	31.181
0.51828	4.1409	5.0835	11.34	18.711
0.58363	1.2491	7.3824	14.497	32.296
0.64916	2.4364	7.357	10.763	17.441
0.71242	2.3399	8.2818	8.0204	21.913
0.77664	3.8585	5.4486	14.133	10.506
0.84341	1.7539	5.8478	9.0696	23.565
0.90604	2.9189	4.3434	5.8579	32.296
0.97136	1.8053	4.254	15.654	19.855
1.0353	2.9971	7.8847	4.0369	22.679
1.1014	2.8167	7.1541	16.564	6.2118
1.1656	3.1411	5.9499	4.0369	22.679
1.2297	4.06	1.0492	16.564	24.234
1.2949	2.5401	2.2324	10.873	25.104
1.3589	3.2419	1.0492	16.564	24.234
1.4239	1.4657	2.6892	12.641	28.261
1.4884	1.2841	4.7647	8.4888	23.565
1.5533	1.749	2.0346	15.221	24.196
1.618	3.7252	6.2349	6.5438	9.3506
1.6825	3.1406	5.2771	4.8848	14.127
1.7471	0.33533	8.0739	10.081	32.296
1.8118	2.7161	5.9775	2.0739	24.694
1.8764	3.1012	6.686	9.5324	4.1896
1.9411	3.9807	3.4813	3.1214	33.127
2.0064	1.9558	6.5881	16.148	5.2689
2.0704	4.1409	0	16.564	33.127
2.0185	0.0018553	8.0739	16.148	31.317
2.0185	0.14069	6.3012	13.848	32.296
2.0185	0.27142	8.0739	12.503	23.218
2.0185	0.39721	6.3431	10.081	32.296
2.0185	0.54617	6.4857	8.6851	32.296
1.3535	0.65092	4.8694	16.564	33.127
2.0185	0.78531	6.1402	13.406	15.67
1.932	0.91877	8.0739	11.395	14.172
2.0704	1.0414	3.8441	11.562	24.915
2.0185	1.1735	6.3711	13.733	11.117
2.0185	1.313	4.5091	16.148	13.196
2.0185	1.4304	5.9767	4.5618	31.369
0.65555	1.5582	8.2818	11.805	24.915
1.5436	1.7014	3.4136	8.68	24.196
0.87777	1.8206	7.5241	6.2649	32.296
1.096	1.942	7.5104	14.133	10.506
1.1048	2.0764	3.9185	8.1774	33.127
0.50653	2.2032	8.0739	8.5994	28.466
0.81942	2.3394	4.3384	12.561	19.855
0.45049	2.4611	5.1114	12.354	24.767
1.6735	2.5914	6.7344	2.0739	24.694
0.46683	2.7191	3.8821	16.564	33.127
1.4935	2.8547	6.8018	1.5169	31.369
1.0173	2.9828	3.156	16.564	15.598
1.2089	3.1076	7.818	8.4202	9.2452
0.58785	3.2397	2.9756	13.916	31.081
0.32468	3.3661	7.6328	9.0696	23.565
2.0185	3.4969	5.7697	2.0025	20.505
1.1173	3.6237	1.0425	16.564	30.093
0.62753	3.7545	8.0739	7.3052	17.135
1.9923	3.8854	1.4841	7.1784	33.127
1.4498	4.013	2.9199	5.5484	25.888
0.25957	4.1409	4.445	16.564	28.397
2.0704	4.1409	0	16.564	33.127
2.0704	4.1409	0.26793	12.385	33.127
2.0704	4.1409	0.51962	10.789	33.127
1.3916	4.0755	0.78141	16.564	24.234
1.7605	4.077	1.0378	13.024	19.605
1.1506	3.6418	1.2949	12.246	30.093
1.5671	4.1409	1.5544	16.564	15.565
1.2021	3.962	1.8138	13.024	19.605
1.7385	3.3778	2.0708	13.516	13.696
1.3815	3.999	2.3304	7.909	22.72
1.6271	2.0046	2.5916	8.8048	25.748
1.7861	2.9043	2.8507	4.9051	30.067
1.2158	2.1465	3.1136	13.153	17.471
1.2586	2.2474	3.3783	13.313	14.823
2.0704	0.89107	3.6288	15.182	24.915
1.8241	2.8725	3.8829	13.461	8.0116
0.42894	3.8028	4.1428	10.947	33.127
1.7456	2.7636	4.4015	7.0037	13.062
1.8768	3.6958	4.659	14.786	3.9297
