1.5909079740722363 1.3256492546606327 1.2623188886638517 2.175531093694571 5.124095569931285 7.583234730350917 8.570000908374698 18.780108470144327 37.33641874783826 10.085024377631731 
2.058546762230206 2.3759851705700488 2.356731389422213 2.3243414811551895 5.675452683729748 10.679776013678554 7.280907444028591 25.65019033718181 49.627068955677466 15.493642493438234 
1.2985038012091394 1.0837362614969137 1.0353567170033666 3.2095234419484138 5.908725554151719 8.759293680528689 9.89632606625497 16.84146689582802 36.69448787625777 10.649981800814766 
3.748698536028716 5.335171624249069 8.383239124789093 8.060649841766693 13.142481809391175 17.511595840262007 20.25120799814082 16.88425040242169 63.053954294923365 0.2791046200865768 
1.281871074423465 1.0698502960352687 1.0330155846960591 3.162535422046593 5.839408923803186 8.650767250309302 9.772146397487834 17.005312548971375 36.695713989801845 10.650304464406318 
2.287409724835635 1.9304362617923199 2.341475000318518 3.035771785948858 5.456126875701759 6.227885480005762 6.827361953703602 17.55750276545062 28.085070394258455 6.013363168219804 
0.9111840195039685 0.82888152324419 1.239056216090331 2.331903234799826 3.5127876331700443 6.190297221310779 9.57836076714631 13.80514514988895 18.040502654187907 7.290339670095911 
1.2928293929612071 1.1002589785787908 1.1091432216469679 1.7416473490877726 3.8796549533830826 5.850279609685962 9.545911220203914 14.013431585866611 28.366470895905223 17.484048143422847 
2.6055094575275555 2.612874037133338 2.709740517588593 4.088598155023675 5.8472515684640705 9.059428356775792 10.145203307038388 17.173524876620654 18.0231723964853 0.1873124876055623 
0.02133466921736221 0.013798549894891387 0.04440442448160366 0.08620709829086079 0.1362164919958053 0.10368958998619979 0.18413503508165724 0.1876896376492233 0.26043317814347633 53.18793329185538 
0.086954271513601 0.06337070730577632 0.14002284961573241 0.25126623825563005 0.4709111177791029 0.5090426485569931 1.0217388489768195 1.010815680775994 2.019596044563586 43.74852027468304 
0.8641523720105974 1.093295610898149 1.4462473259920687 1.5378682602534186 3.153201965668624 5.420749422303859 7.220450974572223 11.122467841883205 10.978251822137931 17.650245782863625 
0.9788309372334696 1.2396261609196007 1.2792612838937087 2.624989519638845 3.932339216918965 4.939724005487369 7.250367263277763 13.175913091041009 14.554443901331226 0.6018468158732383 
0.5208130761275983 0.5136502938325544 0.7479572012378477 1.1874967177477018 2.014200259129122 2.603904971544525 3.597441064024124 3.887290577564221 8.235332903074186 20.455874086639614 
1.0071859322275578 1.852966650773642 2.2958422061906347 5.317345833256662 3.923553777012919 4.211554239435479 13.631663743385998 26.663952103227267 50.482110656268055 16.96370653262766 
