0.062408576526371815 0.062408576565575635 0.08825905546997523 0.1248171533703567 0.1765181111223467 0.24963430687775445 0.35303622270468915 0.4992686143973026 0.7060724448920065 0.05407051238802359 
1.3727699604620855E-5 1.3727699612204292E-5 1.941389896662627E-5 2.745539925463357E-5 3.882779794131855E-5 5.49107985424874E-5 7.76555960443128E-5 1.0982159718408875E-4 1.5531119197060656E-4 1.000000084157348 
0.062499861513782014 0.06249986159407046 0.08838815186836087 0.1249997233236957 0.17677630399267832 0.24999944618622938 0.3535526079666253 0.4999988937339446 0.7071052154419964 0.002155054709996221 
0.062476429718825714 0.06247642980102731 0.08835501443165007 0.12495285971663662 0.1767100288888791 0.2499057196983797 0.35342005820146744 0.4998114396100671 0.7068401159957441 0.027464827125828543 
0.06248721298709135 0.06248721302563344 0.0883702642290445 0.12497442619671051 0.17674052858167283 0.2499488527197078 0.3534810575353554 0.4998977059635048 0.7069621144699582 0.020232474095676925 
4.6172165861172983E-4 4.6172165915873986E-4 6.529730329110407E-4 9.234433198185596E-4 0.001305946066607349 0.0018468866414660906 0.002611892136581208 0.003693773281219019 0.005223784268497836 0.9999728195989477 
1.5886259608639287E-5 1.588625963005572E-5 2.2466563799671532E-5 3.177251925766643E-5 4.4933127669737824E-5 6.354503859951826E-5 8.9866255433058E-5 1.2709007716085445E-4 1.7973251063005364E-4 1.0000000758949426 
0.062467548628714176 0.06246754871140736 0.08834245464508236 0.12493509753998001 0.17668490932734682 0.24987019527866602 0.35336981917470484 0.49974039130210013 0.7067396377894297 0.032223970979666984 
0.062499968522780155 0.062499968579487225 0.08838830302973698 0.12499993718910314 0.17677660646902046 0.24999987389644396 0.35355321302438364 0.49999974862443275 0.7071064249853561 0.00110586472138977 
1.6017657454818393E-5 1.60176574763803E-5 2.2652388449106752E-5 3.2035314988074964E-5 4.530477694671632E-5 6.407063006175372E-5 9.060955404711232E-5 1.2814126014741638E-4 1.8121910790911495E-4 1.0000000753874247 
0.06249988218497562 0.062499882197593615 0.08838818118986909 0.1249997646729484 0.17677636246684275 0.24999952887429616 0.3535527250224273 0.49999905853415977 0.7071054489431458 0.0019959645009300637 
1.1447025990488137E-5 1.1447025999123626E-5 1.618853943381983E-5 2.2894052044018446E-5 3.2377078893373326E-5 4.578810411657353E-5 6.47541579085421E-5 9.157620826201589E-5 1.295083156699785E-4 1.0000000912302072 
2.0332669015514304E-5 2.033266900236036E-5 2.8754736269822667E-5 4.066533807701843E-5 5.7509472640100486E-5 8.13306762512337E-5 1.1501894546719926E-4 1.6266135268467964E-4 2.3003789064889756E-4 1.0000000552445472 
