0.77051	0.78999	0.99529	0.81876	0.97972	0.9178	1.013	0.83467	1.0148	1.0071
0.99421	0.71928	0.65588	0.99041	1.0012	1.0012	0.79162	1.0001	0.87031	0.98624
0.9692	0.94883	1.0009	0.99727	0.7325	0.63726	0.99143	1.0009	0.91388	0.83918
0.77361	0.8875	0.97026	0.99269	0.82552	0.84973	1.001	1.0029	0.80994	0.91297
0.87054	1.0052	0.84151	0.76165	1.005	0.88835	0.87154	1.0052	0.88099	0.91712
1.01	0.87693	0.83829	0.88851	0.92974	1.0146	1.0208	0.96812	0.75277	0.9325
0.86707	1.0118	1.004	0.88275	0.86962	0.82576	0.88692	1.0156	0.90171	0.87558
1.0157	1.0019	0.99721	0.99	1.0046	0.97293	1.0169	0.42975	0.7222	1.0099
1.0486	1.0486	0.75591	0.72311	1.0018	1.015	0.839	1.0272	0.94353	1.0347
0.89057	1.006	1.0057	0.81005	0.91412	0.73758	1.0093	0.86622	0.93574	0.91377
1.0304	1.0304	0.49329	1.0304	0.72153	1.0304	0.88615	1.005	1.0284	1.0176
0.94262	0.97619	1.0123	0.82348	0.95997	0.997	0.90827	1.0016	0.85193	0.67987
0.8049	0.73528	0.88162	1.0052	0.92283	0.8458	1.0104	1.0091	1.0023	0.88849
0.88481	1.0006	0.94069	0.8932	0.96904	1.0021	0.99758	0.98998	0.38126	0.98193
0.89947	0.36874	0.9859	0.99931	0.85165	0.98747	0.9972	0.9694	0.99046	0.99567
0.64345	0.89665	0.83028	0.99187	0.86377	1.0021	0.99755	0.81972	0.99162	0.98701
1.013	1.0097	0.54185	0.8189	1.0163	0.97486	1.0151	0.90182	0.89993	0.95493
1.0044	1.0005	0.32449	0.72521	1.0035	1.0067	1.0011	1.0064	1.0037	0.99263
1.006	1.0097	0.84564	0.94773	0.84943	0.8119	0.80215	0.9758	0.9517	0.8994
1.0283	1.0283	1.0283	1.0283	1.0112	1.0188	0.63019	1.0023	0.9029	0.57589
0.73924	0.72552	0.85484	0.93388	1.0163	1.0079	1.0163	1.0158	0.88399	0.95322
0.90509	0.78172	0.92594	1.014	0.97931	1.004	0.74835	0.84758	0.93147	1.0172
0.8864	0.83108	0.98493	0.88431	0.80692	1.0013	0.81692	0.97989	0.96557	0.87244
0.5589	0.87391	0.97496	0.99547	1.0058	0.83017	0.82227	1.004	0.99586	0.99081
0.91725	0.86048	0.8228	0.78333	0.8814	0.97282	0.89149	0.96266	1.0108	0.99448
1.0038	0.99543	0.5424	0.98749	1.0052	0.79615	0.86292	1.0121	1.0035	0.89985
0.77681	0.8488	0.97742	0.80004	0.98413	1.0067	0.77719	0.90007	0.99358	1.0064
1.0108	0.83775	0.92298	0.85791	0.83072	1.0178	0.73024	1.0104	1.0081	0.9334
1.0236	0.76526	0.84543	0.86544	1.0231	0.8487	1.0167	1.0236	0.79214	1.0086
1.0065	1.0008	1.0003	1.0001	0.58075	1.0045	0.85554	0.84239	0.90046	0.86739
0.93224	0.87414	0.8085	0.89407	0.88067	0.9988	0.81424	1.0032	0.90228	0.92057
1.0045	1.0045	1.0045	1.0045	0.49353	0.70661	1.0012	0.83068	0.99849	0.99225
1.0035	1.0072	0.71889	0.89283	0.76606	0.82851	1.0142	1.0142	0.90773	0.97496
0.87398	0.81811	0.98019	0.83647	0.98897	0.83454	1.0024	0.82824	0.96773	0.90598
0.86611	0.9634	0.93843	0.66178	0.86106	0.98258	1.0018	1.0038	0.89172	0.89176
0.90291	0.91008	0.94115	0.90586	0.55557	0.82631	1.0051	1.0039	0.99513	0.99953
0.86095	0.90554	0.72759	0.99456	0.88168	1.0053	0.69069	1.0064	0.99754	0.98772
0.98753	0.56566	0.97994	0.99658	1.0038	0.99871	0.75098	0.98312	0.84263	0.92506
0.68633	1.0229	1.0242	1.0055	0.799	0.92481	1.0293	0.91975	0.90886	0.94338
0.97485	0.85452	0.81532	0.91592	1.0344	0.93779	0.8224	1.0272	0.91815	1.0205
0.83733	0.97076	0.84332	0.86091	0.90439	0.85628	0.83434	0.97294	1.0099	0.99898
0.93908	0.87755	1.0235	0.94478	0.84408	0.79219	0.8833	0.89051	1.0144	1.002
1.0401	1.0315	0.6806	1.0297	0.85432	0.86008	0.89008	1.0487	1.0385	0.96445
1.0031	1.0023	1.0041	1.0043	0.3152	0.99804	0.99329	0.95853	0.90109	0.85857
0.59161	1.0064	1.0097	1.0051	0.88091	0.97644	0.87696	0.835	1.0173	0.98147
0.82475	0.98473	0.91364	0.91436	0.7777	0.8317	1.0126	1.0228	0.91559	1.008
0.89214	0.91582	1.0228	0.78347	0.92109	1.0295	0.75708	1.0336	1.0341	0.94671
1.0024	0.85901	0.96395	0.92533	0.60174	0.96824	0.85899	0.87174	1.0027	0.97572
1.0124	0.69972	0.99633	1.0081	0.86081	1.005	0.8542	0.94296	0.80451	0.92742
0.83763	0.86364	1.038	0.88598	0.79298	0.99315	1.0367	0.90874	1.0293	0.95603
1.0092	1.0092	0.15136	1.0092	0.99985	1.0076	1.0092	1.0092	0.88386	0.99418
0.94975	0.80827	1.012	1.0273	1.031	1.0367	0.86802	1.0346	1.0027	0.56512
0.68016	0.94838	0.99608	1.0111	0.79041	0.76034	1.001	1.0111	0.90506	0.99644
0.78187	0.82166	1.0075	1.0043	0.81223	1.0242	1.0271	1.0219	0.95468	0.80287
1.0028	1.0028	1.0028	0.5004	0.9717	0.99863	0.82834	0.83866	0.99901	0.87998
1.0058	1.0056	0.64408	0.9786	0.77871	1.0059	0.84821	0.97036	0.903	0.91412
1.0003	0.92558	0.92742	0.84252	0.85608	0.6761	1.0011	1.0018	0.89106	0.894
0.82408	1.0277	1.0279	0.89693	0.9682	0.93111	0.78592	1.0294	0.80896	0.99975
0.96814	0.92408	0.91838	0.68446	0.9016	1.0011	1.0088	0.98726	0.71877	1.0051
0.98196	0.79643	0.72768	0.98259	0.96307	0.98899	0.99293	0.86231	0.76115	0.99069
0.81174	0.86212	0.97974	1.0095	1.01	1.0085	1.0052	0.45662	1.0001	0.94611
0.88445	0.91935	0.87747	0.83574	0.76382	0.98654	1.0045	1.0104	0.91153	0.89977
1.0017	1.0015	0.99957	0.99753	0.99752	0.3756	0.97853	0.8205	0.94728	0.90877
1.0029	0.69229	0.96146	0.7991	0.99148	0.87714	0.89308	0.84736	0.99007	0.97107
1.0121	1.0123	0.51296	1.0102	0.87611	0.79424	1.0114	1.006	0.90502	0.98047
1.0131	1.0131	1.0131	0.50328	1.0131	1.0032	1.0131	0.98493	1.0131	0.54786
0.77031	0.87591	0.85151	1.0096	0.90616	0.98737	0.92027	0.91867	0.874	1.0053
1.0289	0.72011	1.0334	0.92161	0.83364	0.8492	1.032	0.9049	1.0247	0.95174
0.77759	0.94138	0.99016	0.84269	0.81137	0.96998	0.99017	0.88317	0.89034	0.9818
0.981	0.68729	0.9753	0.84292	0.87605	1.0074	0.87827	0.99964	0.90653	0.9124
1.0032	0.53192	0.97898	0.99862	1.0032	0.99351	1.0023	0.97848	0.99756	0.54083
0.59122	0.7642	0.96375	0.99524	0.90688	1.004	0.96654	1.0061	0.86714	0.99914
0.84614	1.007	1.0078	0.70345	0.94488	1.0094	0.85498	0.97771	0.77298	0.99922
0.57511	0.87724	0.94853	0.76597	0.89069	1.0072	1.0031	1.006	0.99599	0.99486
1.0103	1.0098	0.59238	0.78971	0.88121	1.0068	0.89899	0.90182	1.0107	0.99458
1.0099	0.8844	0.91763	0.60966	1.0162	0.96861	0.8545	0.93613	1.0162	0.93247
0.82955	0.64828	0.85655	1.0026	0.99547	0.99365	0.86	0.99996	0.9467	0.89333
0.76991	0.80708	0.98723	1.0249	1.0216	1.0156	0.90014	1.0122	0.80751	0.88486
0.86509	0.81994	0.92943	1.0027	0.7776	1.0032	1.0005	0.86426	0.81	0.95651
1.0555	1.0578	0.76308	0.96313	0.96656	1.0595	0.81014	1.0505	0.83724	0.97243
