0.99722	0.968	1.0294	0.98921	0.93043	0.89495	0.90892	0.71484	0.87112	0.96079
0.85282	0.82301	1.0088	0.98267	0.83317	0.84732	0.9961	1.0042	0.72307	1.0082
0.99642	1.0039	0.99951	1.0045	0.99712	0.25175	0.97806	0.98534	0.87574	0.94834
1.0512	1.05	1.0521	1.0477	0.46942	0.84379	0.97605	1.0528	0.99277	0.99786
1.0368	1.0363	1.0284	1.037	0.76111	0.9388	1.0147	0.77884	0.90493	0.79575
0.99779	0.99661	1.0051	1.0003	0.62268	0.88533	0.99507	0.9997	0.96478	0.57864
0.98779	0.74847	0.99472	0.85327	0.86575	0.80874	0.99953	1.0058	0.8466	0.94119
0.94514	0.93486	0.95017	0.86399	0.82963	0.99126	0.98721	0.64503	0.91331	0.9883
0.82973	0.81253	0.84963	0.99357	0.99425	0.69877	0.98645	1.005	0.93659	0.93867
0.53779	0.98685	1.0263	1.0133	0.98946	0.90104	1.0265	0.8639	0.86709	1.0262
0.62304	0.99504	0.97982	0.8207	0.99921	0.99824	0.98431	0.70271	0.9368	0.97891
0.97332	0.9076	0.94598	0.93153	0.90684	1.0014	0.93503	1.0035	0.54391	0.94632
0.83504	1.0604	1.0554	0.95886	1.0303	1.0388	1.0461	0.96076	0.5644	1.0337
0.57538	0.8749	1.0056	0.97445	0.80694	1.0161	1.026	1.0301	1.0166	0.94467
0.98652	0.98909	0.6909	0.86742	0.79083	0.84212	0.98	0.9916	0.9578	0.92744
1.0152	0.73446	0.87077	0.82588	1.0182	0.91082	0.83743	1.0202	0.95648	1.0237
0.98701	0.67899	0.80887	1.0062	0.89866	0.89319	0.96707	0.87445	0.93538	1.0062
0.63858	0.98149	0.84062	0.99113	0.99696	0.90839	1.0074	0.90224	0.9631	0.83672
1.0122	1.01	1.0037	0.65453	1.0089	0.93919	1.0124	0.89867	0.99057	0.68596
0.98616	0.70906	1.0051	0.82512	1.0056	0.87094	0.85413	0.88312	0.97906	0.93239
0.97156	0.92167	1.0121	1.01	0.90224	0.97219	0.78617	0.73923	0.94438	0.8495
0.98344	0.78167	1.0016	0.82817	0.89145	0.76047	0.91215	1.0149	0.95434	1.0058
0.99851	0.76191	0.75493	0.99328	0.99823	1.0126	0.69305	0.99149	1.0041	0.90506
1.048	1.0633	1.0624	1.0568	0.82417	1.0286	1.0502	0.81925	0.5546	1.0634
0.83498	1.0073	0.89269	0.81546	0.99268	1.0221	0.81498	0.83546	1.0221	0.9611
1.0069	0.94234	0.93633	0.95179	0.94919	1.0053	0.82701	0.88409	0.63321	0.93786
1.0083	0.92831	0.9524	0.89831	0.78914	0.728	1.0139	1.0069	0.96334	0.83652
0.67848	0.9764	0.85494	0.99112	0.98996	0.69223	0.9929	1.004	0.93736	0.91992
1.0314	1.0313	1.0232	1.023	0.7854	0.98545	0.9799	1.0084	0.84682	0.57103
0.62638	1.0038	0.99476	0.83616	0.9981	0.98541	1.002	0.91333	0.89427	0.82942
1.006	1.0044	0.57306	0.82318	1.0076	0.89902	0.99613	0.82833	0.94192	0.99423
0.97073	0.95677	1.0026	0.56114	0.9957	0.69587	1.0043	0.89082	0.99918	0.97971
0.9818	0.97712	1.0042	0.95934	0.95182	0.96165	1.0056	0.78461	0.96689	0.46589
0.75587	0.96596	0.77646	0.99146	0.83657	0.99893	1.0042	0.83905	0.93496	0.93459
1.0024	1.0025	0.74898	0.9067	1.0004	0.78284	0.78863	0.81187	0.99544	1.0002
0.83885	1.0403	0.95073	0.92527	1.0317	1.0429	0.66746	1.0344	0.93816	0.98307
0.83894	0.99668	0.92225	1.0055	0.83113	0.88097	0.87718	0.93813	0.78476	0.97843
1.0013	1.0011	0.72002	0.87852	1.0005	0.80128	0.98522	0.72355	0.93806	0.98009
1.0214	1.0204	1.027	1.0213	0.78231	0.93658	1.018	0.84523	0.98614	0.58495
1.0122	1.0122	1.0122	1.0122	0.57393	0.77674	1.0009	0.87347	1.0026	0.83352
0.98706	0.91712	0.92355	0.84271	0.98607	0.7986	0.87613	0.9999	1.0138	0.83877
1.0033	0.97719	1.0048	0.77945	0.76788	0.85923	0.84941	0.98871	0.8353	0.98429
0.85932	0.65879	1.0065	0.9615	0.97164	1.009	1.0079	0.85967	0.82223	0.92418
1.0076	1.0253	0.93262	0.75396	1.0673	0.96192	0.69272	1.0442	1.0605	1.0683
0.8349	0.88836	0.87441	1.0255	0.77533	1.0132	0.88644	1.0033	0.94783	0.98586
0.84223	0.80578	1.0035	0.87871	0.94919	0.79871	1.0043	0.96254	0.84103	0.99315
1.0009	0.97793	1.0028	0.80882	0.8033	0.87852	0.8712	0.98857	0.86521	0.82809
