0.61286	1.0332	0.81457	0.78841	1.0101	1.038	1.0312	1.0302	1.0375	0.94625
1.0183	1.0185	0.97323	0.56394	0.99438	1.0182	1.0057	0.77922	0.91234	0.88323
1.0112	0.67223	0.62127	0.99979	1.0093	0.99621	1.0049	0.85045	1.0109	0.92432
1.0353	0.61071	1.0454	1.0397	0.93167	0.90898	1.0506	0.89202	1.0505	0.89598
0.61408	1.0132	0.98525	0.89112	0.78818	1.0132	0.92198	1.0132	1.0058	0.87266
1.0102	1.0103	1.0088	0.98719	1.0094	0.50291	0.75377	0.99645	0.94741	0.86817
0.68791	0.89921	1.0024	0.83609	0.99935	0.96437	0.93456	0.98093	0.88439	0.83225
1.0179	1.0183	1.0169	1.0185	0.30012	0.81766	1.0062	0.98299	1.0114	1.0209
1.0053	1.0053	0.38628	1.0053	0.96733	0.98733	1.0044	0.74503	0.93722	1.0044
1.0066	1.0068	0.96502	0.9507	0.98451	0.93078	0.51541	0.82544	0.88012	0.99701
0.84663	0.84583	0.68105	0.84451	0.96882	0.91502	1.0112	1.0086	0.99627	0.99142
0.60355	0.80314	1.0009	1.0003	0.8318	0.98634	0.93238	0.97851	1.0047	0.90056
1.0139	0.98412	0.99652	0.3667	1.0154	1.0072	0.99876	0.8661	1.0154	0.87464
1.0081	1.0081	1.0081	1.0081	1.0081	0.46505	0.85602	0.72075	0.98356	1.0072
0.82947	0.70069	1.0497	1.056	0.91642	1.0729	1.0708	1.0649	1.0166	0.87886
0.87748	0.7954	0.66005	1.0039	0.99503	0.8145	0.99639	0.99036	1.0051	0.90796
1.0002	0.7129	1.006	1.0026	0.8985	0.98725	0.88417	0.77447	0.89163	0.89657
1.004	1.0041	0.97208	0.59702	0.98945	0.84438	0.84666	0.8048	0.97866	1.0051
1.0099	0.80634	0.8759	0.67848	0.76336	0.98742	1.0009	1.0019	1.0058	0.95873
1.0117	1.0117	0.5632	0.88879	1.0117	0.86265	1.0016	1.0117	0.87485	0.86744
0.95114	0.76401	0.83583	0.72619	1.0033	0.79523	1.0073	1.0137	1.0138	1.0138
0.75405	0.88893	1.0207	0.82427	0.9884	0.93915	1.014	0.72428	1.0139	1.0188
0.74019	1.0051	0.96975	0.99953	1.0076	1.0041	0.6852	0.8485	0.93997	0.87623
0.83498	1.0042	0.87884	0.8307	0.99162	0.85127	0.9366	0.85824	0.90003	0.95118
