0.8529	0.86748	0.71055	1.037	1.0324	1.0091	0.93237	1.0259	0.89264	0.97288
1.0075	1.0037	1.0116	1.0115	1.0086	0.69312	0.89194	0.68981	0.93649	0.85047
0.93285	0.88012	1.0018	1.0019	0.92672	0.9266	0.90054	0.67977	0.92779	0.84261
1.0212	1.0212	1.0212	0.41375	1.006	1.0167	1.0206	0.96038	0.84093	0.86899
0.85176	0.9369	0.87784	0.75129	0.7952	0.99226	0.86537	0.99515	0.95732	1.0018
0.65589	0.809	1.0376	1.0369	1.0336	0.70504	1.0321	0.96021	1.0378	1.0318
0.97563	0.75184	1.0114	0.99502	1.0054	0.833	0.9987	0.9255	0.93199	0.67713
0.56738	1.0165	1.0314	0.97531	1.0016	0.9623	0.92733	0.80242	1.0282	0.96992
1.0047	1.0047	1.0047	0.5961	0.8633	0.99443	0.86757	0.83192	0.96686	0.90794
1.0043	1.011	0.6103	1.0066	0.86618	0.69906	1.0125	0.88243	1.011	1.0089
0.74416	0.89739	1.0367	0.93275	0.81593	1.0385	0.90291	0.90809	1.032	1.0377
1.0225	0.88724	0.97724	0.59822	0.73752	1.0227	1.008	1.0188	0.93998	0.99234
1.0111	1.0111	1.0111	1.0111	1.0111	1.0111	0.1512	1.0111	0.86103	1.0099
0.8647	0.81285	1.0155	0.78373	1.0175	1.0183	0.8635	0.83465	0.99568	0.96076
1.0081	0.99594	0.64355	1.0081	0.83528	0.75872	0.87271	0.99754	0.95052	1.0021
0.90547	0.76424	0.82551	1.0026	1.0076	1.0075	0.96391	0.93349	0.94252	0.76153
0.85171	0.87934	0.79112	1.0053	0.88445	0.84641	0.90639	1.0087	0.93302	1.0098
0.69891	0.95629	0.99608	0.96877	0.90408	0.74565	1.011	1.0053	0.95482	0.85821
0.90893	0.87706	1.0157	0.88591	1.0126	0.80875	0.91476	1.0111	0.85273	0.87469
0.88487	1.0012	0.91101	0.89015	0.89632	0.99983	0.78133	0.89266	0.99834	0.77165
0.70411	1.0002	1.0066	0.89387	0.8534	1.0124	0.86414	1.0095	0.88769	0.88254
0.98993	0.98446	0.96474	0.93911	0.95339	0.99904	0.9698	0.36114	1.0036	0.86729
