0.99835	1.003	0.99906	0.99996	1.0031	0.35118	0.91198	0.98111	0.98253	0.7973
0.86528	0.91602	0.71976	0.86912	1.0119	0.88782	0.96895	1.0095	0.90763	1.0188
0.92487	1.0015	0.94221	0.96437	0.72644	1.0025	0.99109	0.93339	0.7265	0.82688
0.99617	0.73477	1.0072	0.92764	0.97216	0.85271	0.86111	0.8656	0.92768	0.92928
1.0117	0.82597	0.83114	0.69905	1.0096	1.0119	0.93292	0.86652	0.9971	0.92126
0.83313	0.83743	0.98731	0.91213	0.96992	1.0057	0.90104	0.78506	1.0037	0.82134
0.52582	0.98633	0.96896	1	0.77247	1.0109	0.82235	1.0035	1.0046	1.0029
1.0149	1.0152	0.97886	1.0118	0.96315	0.58329	0.98886	0.78999	0.95073	0.84068
1.0369	0.79663	0.59024	1.0236	1.0349	0.965	0.98081	0.91774	1.0221	0.97287
1.0245	1.0244	1.0131	0.72301	0.99041	1.0187	0.81832	0.68325	1.0006	0.92506
1.0145	1.0145	1.0145	0.215	0.93355	1.007	0.96121	1.0053	1.0023	0.9629
0.75821	1.0138	0.82069	1.015	0.97227	0.87246	0.75571	1.0096	1.0113	0.92913
0.99578	0.98427	0.46773	0.74794	1.0038	1.0095	0.90087	1.0037	0.9705	1.0014
1.0085	0.63674	1.0094	1.0097	0.95096	0.78269	1.0089	0.90446	0.85306	0.93342
0.94435	0.9424	0.82242	0.73688	0.95387	1.0043	0.96324	0.88604	0.96666	0.81821
0.83172	1.0025	0.78724	0.86055	1.0095	0.86027	0.91149	1.002	0.91338	0.91098
0.99914	0.99194	0.50383	0.95593	0.84775	0.92763	0.93387	1.004	0.9547	0.92599
1.0047	0.67794	0.65625	0.85612	1.0034	1.0014	1.0047	1.0035	0.86656	0.96777
1.0047	1.0047	1.0047	0.54454	0.9581	0.78911	0.84576	0.95457	0.93148	1.0047
1.0072	1.0072	0.52398	0.77692	0.89449	1.0046	1.006	1.005	0.83978	0.99939
1.0057	0.70349	0.90476	1.0084	0.83168	0.953	0.92158	1.0069	0.8363	0.91047
0.83672	0.73727	0.99656	1.0086	0.88013	1.0088	0.87541	0.86358	0.968	0.91106
0.9881	0.56105	1.0175	0.88072	1.0125	0.77865	1.0115	0.93446	1.0086	0.96745
