0.82714	0.80099	0.99985	0.61559	0.98563	0.97762	0.90897	1.003	0.99541	0.91272
0.74606	0.99635	0.83319	1.0023	0.83538	0.84891	0.90813	0.98168	0.95098	0.91764
1.0094	0.553	1.0201	0.90331	0.86294	1.0201	0.86224	1.0201	0.913	1.0166
0.81088	0.83034	1.0088	1.0129	0.887	0.98988	0.9339	0.82972	0.99688	0.82611
0.99673	1.0028	0.79031	0.93137	0.95897	0.8796	1.006	0.58243	0.91283	1.0038
1.0012	0.786	0.68504	0.81396	0.99398	0.99578	0.91894	0.9971	0.90266	0.92758
0.98273	0.76462	1.0092	0.91672	0.89372	0.89387	0.90658	0.89033	0.90765	0.91757
0.32868	1.0015	1.002	0.93284	1.0069	1.0069	0.99759	1.0069	0.90784	0.87088
0.60402	1.0038	0.99279	0.87265	0.99014	0.79189	0.98714	0.87487	0.92072	0.99622
0.98897	0.46063	1.007	0.93311	0.81127	0.97701	0.99742	0.883	1.0049	0.9998
1.0008	0.99734	0.6522	0.92352	0.83817	0.87542	0.88766	1.0014	0.99691	0.8398
0.99603	0.45877	1.0123	0.99873	0.92395	0.85637	0.83851	1.0123	1.003	1.0107
1.0039	0.78071	0.87937	0.70238	0.89637	0.90295	0.94981	1.0107	1.0155	0.99755
0.88681	0.9272	0.88192	0.94504	0.70226	0.99553	1.0051	0.83779	0.89071	1.0082
1.0238	0.20181	1.0238	1.0238	1.0232	0.91424	1.0233	1.0238	1.0238	0.93271
0.75335	0.73127	0.99685	1.0345	1.0162	0.81372	0.96956	1.0308	0.95262	1.0119
0.84467	0.91208	0.63385	1.0115	1.003	0.84422	1.0127	1.0127	0.91723	0.92203
0.84572	1.0064	0.76771	0.90948	1.0098	0.79808	0.84335	1.012	0.90564	1.0102
0.87007	0.89851	0.94605	0.94071	0.99662	0.61624	0.8376	1.0018	1.0032	0.91771
0.99581	0.8169	1.0044	0.93404	0.77857	1.0044	0.97321	0.78488	0.8932	0.8545
0.92657	1.011	0.92474	0.98889	0.96043	1.0024	0.9705	0.67699	0.82636	0.82393
1.0117	0.63903	1.004	1.0134	0.70248	0.85953	1.017	1.0155	0.96497	0.92517
1.0183	0.87503	0.98532	0.84521	0.96638	1.0322	0.8001	0.89212	0.9262	1.0426
0.8611	1.0159	0.39516	1.0207	1.0202	0.91485	1.0094	1.0028	1.0201	0.92584
0.7668	1.0047	0.97987	0.90425	0.86274	0.91371	0.87303	1.0047	0.91883	0.81359
0.98391	0.64177	0.92219	1.0001	0.88468	0.79168	0.91524	1.0022	0.94936	0.92877
0.75255	1.0081	0.86857	0.95317	0.94207	1.0048	0.88605	1.0089	0.94499	0.74238
0.99992	0.56419	1.0366	0.85111	0.92357	1.0353	1.0332	0.88196	0.97046	1.0334
1.0167	1.0014	0.59427	0.87774	0.97018	1.0167	0.87062	0.85129	0.9358	1.0154
0.73413	1.0048	0.70498	0.94526	0.92442	0.84328	1.0017	1.0045	0.90183	1.0044
0.9972	0.64503	0.94238	0.96582	0.85059	0.99892	0.86552	1.0061	0.78142	1.0017
1.0025	0.81012	0.80135	0.68504	0.99214	0.98873	0.90473	1.0055	0.90071	1.0013
1.0124	1.0125	0.7388	0.91904	0.95018	0.67259	0.98587	0.83749	1.0165	1.0034
1.0099	0.98528	0.75064	0.96345	0.7644	0.99843	0.85459	0.86456	0.95649	0.95068
0.8122	0.73764	0.99615	0.86	0.99183	0.98798	1.0091	0.89914	0.93751	0.84998
1.0035	0.99104	0.80666	0.81923	0.87489	1.0031	1.0026	0.52706	1.0035	1.0002
0.66422	1.0104	1.0104	0.74027	0.99535	0.7805	0.9606	1.0096	0.98481	0.93731
0.99033	0.8139	0.85896	0.96872	0.68507	0.87382	0.98848	1.0053	0.91312	0.95709
0.9862	0.6618	0.9966	0.99032	0.93864	0.77546	0.82843	1.0005	1.0034	0.85577
0.78443	0.63428	1.0047	0.92936	0.99468	0.83169	1.0021	1.0047	0.93908	0.91746
0.98416	0.80746	0.99989	0.82768	0.6321	0.97778	0.97565	1.0064	0.95612	0.89969
1.0014	0.5048	0.99469	0.81213	0.9907	0.72757	0.99013	1.0014	0.99507	0.9946
0.8077	1.0103	0.82432	0.86412	0.94532	0.92974	1.0229	1.0133	0.94501	0.84368
0.67721	1.0121	0.83232	1.0121	0.81759	0.90613	1.0121	0.89537	1.0079	0.93616
0.9421	1.0048	0.91366	0.99948	0.80306	0.72559	0.90171	1.0071	0.94028	0.8258
1.0118	0.97067	0.97045	1.0007	0.98485	0.98775	1.004	0.29045	0.94132	0.94439
0.9889	0.64987	0.89071	0.83546	1.0097	0.99608	0.70868	1.0058	0.99708	1.007
0.70835	1.0029	0.72063	0.9973	0.96388	1.0118	1.0247	0.90363	0.90204	1.0181
0.94613	0.68785	1.0019	0.87563	0.78923	0.80458	0.98349	0.99193	0.93437	1.0019
1.0015	0.81698	1.0002	0.84445	0.88728	0.90185	0.98145	0.87737	0.77795	0.92511
1.0023	0.80752	0.71534	0.8694	0.91046	1.0079	0.84569	1.0076	0.90229	1.0023
0.72773	1.006	1.0057	0.91707	0.86704	0.8128	0.99085	0.88847	0.84025	0.99844
1.0188	1.0188	0.74005	0.92186	0.64461	1.0108	1.0017	0.99971	0.95841	0.85479
0.97392	0.74012	0.84222	1.004	0.83963	1.0008	0.8661	0.86806	0.91739	1.0048
0.99822	0.9987	0.72461	0.96548	0.95743	0.93295	0.88439	0.68497	0.90938	0.99278
0.41088	0.95545	1.0076	1.0031	1.0076	0.84314	1.0014	0.91932	1.0031	0.91701
0.86122	0.87362	0.71033	0.83468	1.0174	0.90487	0.96599	0.98732	1.0064	0.99504
0.70166	0.81186	1.0176	0.86344	1.01	0.84787	1.0112	0.87385	1.0162	1.0051
0.60692	0.97529	1.0113	1.0113	0.84413	0.87844	1.0113	0.99143	0.85119	0.92026
0.62684	0.76074	0.81595	0.90124	0.99578	1.0107	0.96149	1.0107	1.0079	1.005
1.0102	0.99865	0.74535	0.77155	0.99779	0.81023	0.8436	1.0104	0.89826	1.0073
1.0319	1.0283	0.46262	0.81473	1.0282	1.0249	0.88469	1.0319	0.99401	0.98614
