0.90808	1.0125	0.86391	0.71495	0.85467	0.91649	1.0122	1.0156	0.83078	1.0113
0.98298	1.0044	0.99143	0.62095	0.86448	1.0012	0.81959	1.0044	0.99898	0.75142
0.56245	0.90401	0.95409	0.78139	1.0059	1.0033	1.0027	1.0011	0.88294	0.95499
0.99295	0.83485	1.0027	0.99163	0.83805	1.0027	0.88364	0.86948	0.82879	0.80857
0.63184	0.98469	0.99035	0.99626	0.64388	0.86782	0.99935	1.0078	0.97625	0.98317
1.0015	1.001	0.83377	0.90495	0.7888	1.0064	0.88315	0.69221	0.94378	1.0024
0.74565	0.89831	1.0016	0.8748	1.0087	0.86453	0.85138	1.009	0.91392	0.92311
0.86607	0.67882	0.97583	1.0202	1.0186	1.0181	0.68017	0.97612	1.0134	0.93481
0.80283	1.034	1.0243	1.032	0.84544	0.9163	0.83768	0.98516	0.94874	0.91625
0.97073	0.97988	0.94477	0.90401	1.0289	1.039	0.69278	0.87843	0.89105	1.0218
0.82608	0.85201	0.8404	0.9915	0.81882	0.99312	0.9993	0.70185	1.0007	1.003
0.79707	0.7445	1.0154	0.98824	0.88381	0.87936	0.86842	0.99287	0.95365	1.0154
0.98656	0.87116	0.80388	0.80288	0.98452	0.85018	0.85562	0.90536	1.001	1.0072
0.99857	0.97846	0.99429	1.0032	0.99284	0.98641	0.98904	1.0004	0.22226	0.86706
0.87286	1.0068	0.90138	0.92274	0.76019	0.93316	1.0105	1.0146	1.0027	0.71028
0.99577	0.80196	1.0027	0.8373	1.0071	0.85858	0.87773	1.0128	0.71616	1.0138
1.0048	1.0061	1.0141	0.82599	0.78245	0.85173	1.0123	0.7046	1.0031	0.9271
0.99397	0.99491	1.0037	0.991	0.60828	1.0039	0.62339	1.002	0.99418	0.83483
0.80978	0.7426	0.97222	1.0075	1.0173	0.89644	0.85607	0.99358	1.0048	0.86784
1.0107	1.0108	1.0051	1.0106	1.0092	1.0052	0.48681	0.75895	0.90514	0.89465
0.71657	1.0049	0.9775	1.0018	1.0194	0.93638	0.91183	1.0044	0.60603	1.0223
0.89798	0.91966	0.92964	0.80638	0.9131	0.79329	0.98253	0.87718	1.001	0.92884
0.81041	0.83088	0.86424	0.81824	0.94711	1.0027	1.0027	0.97742	0.8812	0.9452
0.99756	1.0093	0.73635	0.71682	0.99236	0.78963	0.82245	1.0087	1.01	1.0066
0.85763	0.86572	0.99679	0.99796	0.92778	0.85318	0.76411	0.87819	0.93932	0.96689
1.0168	1.0173	1.0131	0.71652	0.93155	0.92101	0.90978	0.84985	0.84478	0.95394
1.0213	1.0213	0.73272	0.85528	0.84665	0.86964	1.0202	0.80028	1.0066	1.0178
0.72509	0.87409	0.65932	0.96768	0.98615	0.92671	1.0007	0.95851	0.98585	0.93931
0.71144	0.70897	0.90969	0.98145	0.88325	1.0088	0.99286	1.0034	1.0095	0.92565
0.79914	0.9963	0.67897	1.0061	0.93944	0.96919	0.98273	0.68455	1.0001	0.99857
0.5915	1.0017	0.84102	0.99272	1.0001	0.79093	0.94638	0.96037	0.98583	0.91821
0.88816	1.0042	0.95198	0.95165	0.93658	0.9324	0.52908	1.008	0.86623	1.0041
0.98523	0.97284	0.91191	1.0599	0.72894	1.0848	1.0796	1.0792	0.87156	0.98905
0.92085	0.52516	0.96094	1.0193	1.0167	1.0014	0.98128	0.98422	1.002	0.76179
0.98218	0.75089	0.8821	0.88114	0.74969	0.91704	1.0039	0.97348	1.005	0.90146
1.0037	0.97406	0.59089	0.99862	0.87955	1.0019	0.84785	0.84281	0.91532	1.0032
0.88381	0.95374	0.75669	0.98557	0.87287	1.0049	0.87047	0.84003	0.91368	1.009
1.0037	1.0039	0.98407	1.0043	1.004	1.0044	0.030921	0.99518	1.0044	1.0044
0.94938	1.0415	0.99058	0.96642	0.96852	0.97265	0.91933	1.0415	1.0415	0.48227
0.54981	0.98452	0.72208	1.0101	1.0034	0.84873	1.005	1.0156	0.99775	1.013
1.0063	0.96095	0.97186	0.63661	0.87689	0.97007	0.76078	1.0112	0.91337	0.99289
0.99541	1.0042	1.0074	0.9977	1.0004	0.43225	0.8773	1.006	0.90622	0.87409
0.94055	1.0044	0.44644	0.96469	1.0048	0.85831	0.95399	0.96228	0.9872	0.92066
0.89052	1.0054	0.96808	0.95301	0.94247	0.9239	0.96162	0.79758	0.62539	1.0047
1.0211	1.0261	0.89772	0.94287	1.0073	0.75503	0.93618	0.7113	1.0202	0.93906
1.0027	1.0669	1.0146	0.50796	1.0571	1.0632	0.90834	0.88002	1.0688	1.0512
1.0082	1.0042	1.0072	1.0054	1.0025	0.43118	0.99498	1.0051	0.61093	1.0075
0.97444	0.58604	0.86627	0.99891	1.0048	0.80232	0.98703	0.9684	0.97718	0.87777
0.99923	1.006	0.69406	0.90155	0.99649	0.87835	0.67715	0.99541	0.99443	0.91202
0.99463	0.85234	1.0048	0.90894	0.73208	1.0014	0.85894	1.0048	0.96596	0.7191
0.98659	0.82158	0.84052	0.86721	0.86734	1.0032	0.84866	0.99348	0.79689	1.0032
1.0272	1.0305	0.82424	0.96829	0.95839	1.0372	0.69894	1.0228	1.0323	0.73498
0.88139	0.90661	0.91446	1.0085	0.73916	0.85562	0.81577	0.96399	0.98647	1.0059
0.71791	0.98957	0.78804	0.80689	0.9976	0.80932	0.99837	1.0087	0.98959	0.98107
0.78912	1.0101	1.0056	1.0167	0.89149	0.91539	1.0291	0.75849	0.84184	1.0309
0.49928	0.9771	0.95475	1.0053	1.0045	0.87669	0.91241	0.98128	0.98773	0.85559
1.011	1.0067	1.0098	1.0092	0.67775	0.92777	0.83662	0.70436	0.91418	1.0106
0.41317	0.97254	0.94626	1.0055	1.0032	0.85464	0.89655	0.97737	0.98493	1.004
0.62974	0.90164	0.97751	0.97532	1.0058	0.88241	0.86011	0.87616	1.0027	0.94049
0.78912	0.78726	0.74216	1.0044	0.8862	1.0134	0.99198	1.0065	1.0127	0.93008
0.99686	0.87671	0.94321	0.93533	0.94119	0.91332	0.8924	0.87275	0.93206	0.72258
1.0455	1.047	0.69112	0.919	0.96101	0.88326	1.0407	0.91249	0.902	1.0503
1.0065	0.73826	0.89958	1.007	0.80166	1.0251	1.0277	0.92401	0.92233	0.92945
0.9898	0.47034	0.99722	0.83408	0.97837	1.0052	1.0052	0.93184	0.89209	0.9428
1.0516	1.0612	0.55602	1.0443	0.85917	1.0376	0.88753	1.0424	0.97848	1.0322
0.97853	0.98872	0.9229	0.89647	0.93619	0.6674	0.8545	1.0076	0.92251	1.0213
0.97871	0.98236	0.97547	0.91639	0.96915	0.80096	0.83938	0.75305	0.81188	0.99735
0.92277	0.98014	0.81999	1.008	1.0145	0.81841	0.93834	0.87241	0.89503	0.93274
0.87331	0.90804	0.70924	0.99505	0.86847	0.86016	0.95747	0.98057	0.89798	1.0048
