0.82058	0.86556	1.0093	0.62425	0.99911	1.0093	1.0055	0.82912	0.9131	1.008
1.0155	0.5656	1.005	1.0178	1.0086	1.0064	0.86717	1.0152	0.6862	0.97313
1.0182	0.83227	0.73923	0.88462	1.01	1.0072	1.0222	1.0195	0.68912	0.97727
0.91543	0.75774	0.96422	1.0024	1.0024	0.87012	0.89223	0.82673	0.9961	0.7945
1.0063	1.0063	1.0063	1.0063	1.0063	1.0063	0.41905	0.89892	0.97662	0.72444
0.89711	0.88112	1.0033	0.96472	0.88705	0.90614	0.85455	1.0034	0.64786	1.0048
1.0458	0.85773	0.62914	1.0504	0.83581	1.0486	1.0499	0.92278	0.97283	1.0407
0.90546	0.92731	1.0283	0.83465	1.0255	0.70905	0.82432	1.0374	1.0114	1.033
1.0066	1.0065	1.0055	1.0059	1.006	1.0045	0.56026	1.0037	0.67401	0.79205
0.92705	0.82824	1.0207	1.0178	0.93862	0.84166	0.8039	1.0182	0.85259	0.93783
0.8493	0.89629	0.73426	0.99068	0.78514	0.82872	1.0108	0.99972	0.9956	1.0074
0.70845	0.6745	1.011	1.0185	0.82785	0.98925	1.013	1.0198	0.89917	1.017
0.95153	0.84806	0.84451	0.68305	0.99002	1.0067	0.99905	0.77108	0.96202	1.0066
1.0103	1.0104	1.0106	1.0104	0.62139	0.99589	0.86311	0.74341	0.94043	0.88918
1.0169	1.0169	1.0176	0.3353	0.99081	1.0089	1.0168	1.008	1.0121	0.75149
1.0122	1.0123	0.83126	0.85967	0.94553	0.80696	0.80413	0.85953	0.99812	0.9838
1.0026	1.0026	0.69618	0.75697	0.8622	0.84667	0.90007	0.99	0.98361	0.98479
1.0099	1.0098	0.65194	0.72295	1.0102	0.88861	0.91736	0.99828	0.87342	1.0092
1.0081	1.0081	0.42963	1.0081	1.0081	0.99305	0.82553	0.98885	0.97108	0.83281
0.95629	0.97066	0.94942	1.0133	0.91797	0.95911	0.93626	0.534	0.87817	1.0144
1.0112	1.0112	0.68165	0.62806	1.0028	1.0112	1.0092	0.84157	0.89249	1.0111
0.92546	0.74281	0.9349	0.63955	1.015	1.0257	1.0292	1.0118	1.0232	0.91647
0.94721	0.97667	0.88938	0.84225	0.87235	0.87979	1.0047	0.75533	0.89078	0.99978
0.84687	0.80028	0.96441	1.0152	0.89004	1.018	1.035	0.72205	1.0322	1.0068
0.86986	0.9904	0.86676	0.7785	0.86293	1.0062	0.85285	0.96909	0.89464	1.0086
0.98039	0.77399	1.0018	0.90856	1.0559	0.91915	1.052	1.0415	0.9859	0.8149
0.97695	0.98062	0.97791	0.3517	0.98841	0.98207	0.80136	0.98889	0.98473	0.99447
0.43231	0.91382	1.0144	0.99175	0.97855	1.0171	1.0087	0.78559	1.0124	0.99922
0.80695	0.83457	0.81514	0.80472	1.0031	0.98673	0.79958	0.98888	0.99389	0.99458
1.0168	1.0168	0.83136	0.79519	0.92925	0.90305	1.0152	1.0071	0.91929	0.71728
0.98771	0.99173	0.98071	0.38299	1.0165	1.0138	1.0085	0.75783	0.99236	1.0165
0.95297	0.88761	0.87204	0.89052	1.0128	0.99236	1.0128	0.91869	0.57264	1.0026
1.0317	1.0317	0.55796	0.95039	1.0316	0.88864	0.87505	0.87779	1.0179	1.0223
0.79113	0.9986	0.93201	0.77	0.86458	1.0029	1.0183	0.99263	0.8144	0.98482
0.95189	0.9689	0.91006	0.83256	0.82872	0.81395	0.82883	0.99659	0.967	1.0029
0.86298	0.98605	0.73794	0.92502	0.86594	0.98796	0.81724	0.96093	0.92429	0.97713
0.92972	0.92495	0.82459	0.9332	1.0099	0.80947	1.0099	0.93853	0.77596	0.93282
0.90249	0.86763	1.0042	1.0019	0.86718	1.0018	0.99764	0.5803	0.93878	0.89772
1.0699	1.0698	1.0674	1.0697	0.56833	0.96244	0.90193	1.0726	1.0081	0.86276
0.94831	0.93675	1.0102	0.98664	0.94193	0.9826	0.95387	0.67724	0.65365	1.002
0.93283	0.91384	0.91393	1.0347	0.78011	0.8053	1.042	1.0275	0.99896	0.9294
0.98399	0.98376	0.72433	0.99904	0.76038	0.98788	0.99774	0.99365	0.59947	1.0036
0.8652	0.88949	0.7793	0.96067	0.83965	0.98864	1.0032	0.98763	0.88257	0.89546
0.8742	0.81879	0.75796	1.0085	1.0088	1.0069	0.83911	1.0037	0.92657	0.9001
0.95245	0.96706	0.72853	0.94457	1.0029	0.89588	0.86009	0.71208	1.0011	1.0079
1.0061	1.0061	0.70229	1.0041	0.79928	0.81868	0.95833	0.8649	0.88925	1.0061
0.77606	0.80221	0.60919	0.98629	0.99903	1.0137	0.9553	1.0011	0.96697	1.0137
0.96749	0.63559	0.96933	1.0085	1.0048	0.90927	0.81629	1.0034	0.80762	1.0064
1.0184	1.0165	0.49627	1.0063	1.0244	1.0106	1.0255	0.78187	1.0062	0.85133
0.58199	0.94747	0.93668	1.009	0.98104	0.84445	1.0041	1.0024	0.78675	0.99302
1.0054	1.0061	0.9987	0.61463	0.9096	0.99254	0.9522	0.90338	0.83552	0.87394
0.90932	0.86957	1.0257	0.91262	0.87555	0.90324	1.04	0.79839	1.0386	1.0458
1.0203	0.6656	1.013	1.0236	0.52106	1.0028	1.0236	1.0198	0.94386	0.979
1.0018	0.99987	0.99891	0.52444	1.0104	0.99431	1.0052	0.8803	0.96454	0.7139
0.97138	0.99129	0.6719	0.93089	0.99801	0.66363	0.9838	0.85449	0.97983	1.0004
1.0003	1.0052	1.0331	0.50326	0.82873	1.0343	0.84627	1.0285	1.0266	1.0022
1.0255	0.90155	0.87623	0.96529	0.89987	0.79308	1.0046	0.80049	1.0232	0.97082
0.89513	0.87566	0.93377	0.76173	1.0013	0.89988	0.78855	0.98944	0.86571	1.0003
0.60738	0.65698	1.0026	1.0178	1.0059	1.0178	0.84548	1.0131	0.99734	0.99553
0.46546	0.9695	0.92473	1.0168	1.0168	0.99866	1.0155	0.99091	0.91121	0.84154
0.87453	0.84665	0.70343	0.98773	1.0134	0.97878	1.0057	0.88882	0.81154	1.0098
0.97812	0.80303	0.83238	0.89216	0.99297	0.8889	0.85038	0.9892	0.81105	0.99362
1.0134	1.0134	1.0134	1.0134	1.0134	1.0134	0.17621	1.0106	0.95765	0.89592
1.0239	0.64054	0.77406	0.83112	1.0218	1.0123	1.0231	0.93355	0.93239	1.0219
0.87623	0.98172	0.99727	0.95291	0.91497	1.0163	1.0196	0.87286	0.60655	0.97218
0.88687	0.95659	0.68077	0.99298	1.0132	0.99999	1.0139	0.76686	0.93436	0.89253
0.7676	0.97141	0.99077	0.95184	0.87666	0.88998	0.9353	0.88675	0.81258	0.94924
0.99018	0.99002	0.60287	1.0082	0.66817	0.99406	1.0158	1.0036	0.8656	1.0171
1.0092	1.0093	0.62742	0.86479	0.8894	0.99092	0.83723	0.98737	0.87238	0.99689
0.77983	0.7666	1.0083	1.0066	1.0038	1.0017	0.85786	0.98224	0.65965	1.0083
1.0146	1.0146	1.0146	1.0146	1.0146	1.0146	0.52463	0.83363	0.67942	1.0062
1.0026	1.0015	1.0026	1.0024	1.002	1.0021	0.6926	0.66924	0.65407	0.99434
1.0089	0.95648	0.64257	0.92727	0.82692	0.87144	0.98716	0.85523	0.99496	1.0089
0.80268	0.83953	0.83269	1.0094	0.79616	1.0089	0.80364	1.0042	0.98892	0.99819
0.8105	0.85665	1.0294	0.95691	1.031	0.78537	1.0308	0.86708	1.0299	0.92097
1.0098	1.0097	0.53653	1.0099	1.0099	0.99743	1.0093	0.99967	0.66781	0.8387
0.77154	1.0326	1.0043	0.47952	1.0531	1.029	1.0526	1.0295	0.98315	1.0429
0.83288	0.81344	0.95298	0.81479	0.85667	0.80013	1.0092	1.0041	1.0105	1.007
0.96552	0.97522	0.98036	0.97849	1.0039	0.152	1.0031	0.98423	0.99574	0.99641
1.0024	0.6927	0.82228	1.0099	0.77947	0.99214	1.0099	0.87169	0.90254	1.0064
1.0473	1.0473	1.0473	1.0473	0.54066	1.043	1.0472	0.72768	1.0093	0.86869
1.0283	0.66501	1.0296	0.64683	1.0092	1.0178	1.0371	0.91253	0.95063	1.0371
0.99755	0.99904	0.99622	0.48272	0.83133	1.0046	1.0014	0.91865	0.95906	0.88736
0.82069	0.91394	0.9605	0.99151	0.85539	0.89356	1	0.72998	0.88906	1.0061
0.99931	0.99818	1.0007	0.99711	1.0032	0.55897	0.99936	0.82051	0.95064	0.7181
0.88176	0.81759	1.0117	0.76548	0.80079	1.0112	0.95707	0.86608	1	0.99373
1.0231	1.0173	0.89206	0.53057	0.79683	0.99605	1.0261	1.0125	0.91837	1.0241
