1.0093	0.78431	0.91597	0.80261	1.0143	0.85053	1.0143	0.79716	0.99322	0.94721
0.71575	0.99701	1.0069	1.0099	0.84013	0.87943	1.0099	0.86179	0.92906	0.83909
1.0084	1.0086	0.6923	1.0117	0.89244	1.0117	0.77118	0.94199	0.9276	0.83916
0.72609	1.0003	0.73513	1.0103	0.88107	1.0105	1.0105	0.79883	1.0007	0.92109
0.81597	0.33364	0.98984	1.0021	0.99796	0.9832	1.0008	1.0028	0.91743	0.98365
1.0329	1.0324	1.0474	1.0463	0.71582	0.77558	1.0403	1.0474	0.83338	0.85536
0.909	0.85238	1.0337	0.9876	1.0191	0.88382	1.0301	0.90073	0.84776	0.86673
0.63812	1.0311	1.0449	1.0294	0.8863	1.0409	0.92413	0.82676	1.0356	0.95501
0.43127	1.0495	0.85033	1.0507	1.0507	1.0375	1.0373	1.0056	0.92092	1.0228
0.9053	0.83536	0.99107	0.81346	1.0064	0.88031	0.91898	1.0117	0.76178	0.98081
0.83149	0.83051	0.81925	1.0097	0.99684	0.9959	0.91718	1.0101	0.84091	0.8394
0.92192	0.89095	0.93487	1.0096	0.69245	0.99666	0.83453	0.96233	1.0096	0.83348
0.98119	0.99005	0.99183	0.88936	0.8835	0.93304	0.82377	0.77136	0.93786	0.82668
1.0212	0.93368	0.95554	0.50573	1.0022	1.0187	1.0206	1.0106	0.96333	0.78714
0.84618	0.83323	0.82789	0.86799	0.9573	0.85753	0.99993	0.86374	0.97526	1.0036
1.0166	0.97915	1.0131	0.41297	1.0166	0.83098	1.0159	0.97358	1.0026	0.89737
0.76816	0.76557	0.87382	1.0059	1.0049	0.81118	1.0022	0.83876	1.0059	0.97662
0.69408	0.9863	0.95971	0.90437	1.0008	0.65517	0.98965	0.84445	0.99535	1.0037
0.97156	0.94682	0.96495	0.66567	1.0049	1.0074	0.95632	0.77113	0.84831	0.9299
0.96639	0.992	1.0092	0.99175	0.97739	0.98049	0.9994	0.29172	1.0094	0.86695
0.84353	0.77422	0.86995	0.87375	1.0094	0.98954	0.9486	0.90719	0.94958	0.9185
1.009	0.84101	0.78736	1.0127	1.0127	0.91534	0.83463	0.89489	0.82517	0.98145
0.81642	0.69357	1.0082	0.87077	1.0024	1.0057	0.76456	0.9015	1.0082	1.0025
1.065	0.99846	1.0155	0.66627	0.82879	1.0554	0.9241	1.0658	0.9641	1.0103
1.0142	1.0142	0.50075	0.93867	0.92952	0.84217	1.0133	1.0126	0.8809	0.98179
1.0058	1.0058	0.8283	1.0044	0.95154	0.83386	0.68667	0.81241	0.91747	1.0057
0.59799	0.96626	0.81421	0.9978	0.98475	0.83688	1.0072	0.99	0.91309	0.96608
0.8965	0.86116	0.77671	1.0126	0.88547	0.88	0.97311	1.0106	0.94859	0.86889
0.9967	0.98467	0.98933	0.68048	0.87919	0.95755	0.93249	0.7156	0.99592	1.0157
0.94536	0.93996	0.95464	0.92232	1.0015	0.86393	0.73066	0.82869	1.0212	0.98316
1.0002	0.99432	0.99884	0.54598	1.0072	0.80953	1.009	1.0012	0.80596	0.9116
0.98838	1.0085	0.65839	1.0071	0.82369	0.94673	1.001	0.9211	0.83187	0.89406
0.98174	0.96031	0.83698	1.0236	1.0354	0.94216	0.82705	0.82793	1.0244	0.85902
0.9788	0.96711	0.97074	0.73946	0.85128	0.99375	0.92964	0.82694	1.0063	0.84608
0.83528	1.014	0.91369	1.0139	0.927	0.72379	0.92302	0.98879	1.0128	0.79264
0.79809	0.79331	1.0241	1.0097	0.77912	1.0278	0.90972	1.0278	1.027	0.85394
0.98949	0.82601	0.89411	0.92168	1.0013	0.82363	0.97035	0.74807	0.91596	1.0028
1.0171	1.024	1.0216	1.0222	1.0206	0.72157	0.97272	0.94323	0.97667	0.49992
0.74591	0.56023	1.0246	0.86347	1.0239	1.0256	0.98151	1.0248	0.95642	1.0242
0.86954	0.77032	0.99952	0.90282	0.75339	1.0015	0.96509	1.005	0.80002	0.98389
1.0074	1.005	1.0021	1.0135	0.72738	0.81861	0.74681	1.0131	0.86069	0.93578
0.79028	0.76442	0.84875	1.0066	1.0259	0.88348	1.0113	1.0224	0.94567	0.93419
0.99344	1.0047	0.58002	0.92388	1.0022	0.8544	0.8654	0.90764	0.99953	0.91563
0.37955	1.0416	1.0428	0.90766	1.0416	1.0424	1.0299	0.8343	1.0404	1.0251
1.0018	0.89202	0.73432	0.88554	1.0039	0.63955	0.93102	0.96827	1.0029	0.98315
1.0111	0.93783	0.97775	1.0108	0.62252	0.90556	1.014	0.94001	0.83393	0.87693
0.94694	0.92242	0.90064	0.8359	0.80953	1.0138	0.9579	1.0153	0.8153	0.92414
0.52237	1.005	1.005	0.82027	0.78491	1.005	1.0049	1.005	0.90942	0.98328
0.93469	0.91162	0.72	0.88618	0.97225	0.99439	0.9299	0.81856	0.95632	0.88977
0.87072	1.0176	1.0216	1.0155	0.99381	0.9706	1.0012	0.95727	0.50451	0.84477
0.87074	0.99005	0.84843	0.97006	1.0074	0.91981	0.78143	0.85546	0.89237	0.93101
0.95436	0.91635	0.87728	1.0071	0.83852	0.8874	0.92926	0.99903	0.82584	0.82899
0.99997	0.57827	1.0127	1.0126	0.87682	0.87213	0.95157	1.0097	0.81275	0.988
0.92979	0.88746	0.90037	0.92199	0.98597	0.85152	0.93784	0.76566	0.99218	0.86229
0.92633	0.92276	1.006	0.51517	0.96329	0.8414	1.0073	1.0113	0.89717	1.0108
0.92305	0.96529	0.97705	1.038	0.90909	0.93479	0.9003	0.71338	1.038	0.94284
1.0149	1.0139	1.0128	1.0159	1.0139	0.46141	0.8167	0.83579	1.0116	0.94639
0.81397	0.99604	0.83018	1.0156	1.0242	0.75532	0.85817	1.01	0.93822	0.99432
1.0079	0.9356	0.98253	0.71556	0.88893	1.0092	0.92175	1.0068	0.85001	0.78481
0.64002	0.95569	0.8321	0.99125	1.0055	1.0055	0.86516	0.99198	0.79005	0.9724
0.59902	0.77007	1.0236	0.82809	1.0226	1.0246	0.97962	1.0241	0.92476	1.0246
0.82386	0.7782	0.90872	0.99878	1.0095	0.64294	1.0067	1.0089	0.93062	0.97768
0.96073	0.96962	0.91806	0.90338	0.88986	0.84976	1.0024	0.79069	0.85189	0.91606
0.86506	1.0055	1.0153	0.97201	0.94532	0.91415	0.9617	0.80147	0.85394	0.81534
1.0155	0.82814	0.90129	0.76406	0.83453	1.011	1.0188	0.9093	0.95708	0.92923
0.98095	0.72383	0.83023	1.006	1.0138	0.90506	1.0131	1.0071	0.79595	0.84829
1.0027	1.0027	0.27514	1.0027	0.78209	0.97619	0.98623	1.0027	0.99847	0.99567
0.85233	0.95437	0.92966	0.94142	0.78823	1.033	0.93042	1.0257	0.94797	0.99071
0.85899	0.74768	1.0336	0.90153	1.0338	1.035	1.0066	0.78924	0.97113	0.93741
0.53806	0.65468	1.0086	1.0121	0.98885	1.0121	1.0008	0.97414	0.92851	0.99096
0.81928	0.68989	1.016	0.86902	0.97893	0.748	1.0205	1.0214	1.0209	1.0086
1.0098	0.51387	0.78969	0.80072	1.0031	1.0098	1.0084	0.96585	1.0095	0.97771
0.99625	0.73514	0.84097	1.0188	0.88029	1.0047	0.9627	0.86443	1.0197	0.85403
0.51765	0.99757	1.0068	0.70663	1.0001	1.0054	0.97438	1.0029	1.0085	0.85637
0.90138	0.92827	0.90849	0.83872	1.0046	0.9993	0.89182	0.87363	0.90739	0.80013
0.85331	0.86708	0.98491	0.92293	0.99604	1.0038	0.77864	1.0006	0.82425	0.84842
0.88144	0.79072	0.85956	1.0046	1.0102	0.86681	1.0032	0.88656	0.80027	1.0129
0.39653	1.0076	1.0074	0.97458	0.84384	1.0076	0.91974	1.0065	0.92149	0.98333
0.77747	1.0443	1.0128	0.95765	0.7956	1.0461	0.96169	0.82067	0.96132	1.0374
1.0172	0.98915	0.99807	0.99984	0.99624	1.0192	0.46443	0.83254	0.84074	1.0153
0.4621	1.0048	0.87616	0.99248	1.0082	0.9985	0.90899	1.0093	1.0068	0.81655
1.005	0.93253	0.99595	0.8361	0.90777	0.75029	0.92809	0.85061	0.83853	1.0056
0.81587	0.9434	0.86833	1.0309	0.83119	1.0253	0.84428	1.0309	1.0261	0.86206
0.86905	0.85096	1.0006	0.64248	1.0208	1.0246	1.0233	1.0246	0.7713	0.99362
0.88769	0.80627	0.8368	0.93159	1.0255	0.89588	0.87318	1.0292	1.0214	0.95495
1.0005	0.7148	0.87769	0.99855	1.0056	0.64361	0.99591	0.97456	0.99745	0.84153
1.0081	0.43424	0.95197	1.0113	0.82854	1.0113	1.0104	0.96804	1.011	0.86705
0.82774	0.72887	0.90626	1.0265	0.83999	1.0297	0.926	1.0293	0.92556	1.0271
1.0256	1.0249	1.0459	1.0444	0.58175	0.70012	1.0457	1.0459	1.0451	0.85415
1.0063	1.0063	0.47906	1.0063	0.84643	0.99613	0.82901	1.0063	0.88185	0.99924
0.99357	0.68688	0.95724	0.99873	0.8707	0.87212	0.98113	1.0018	0.8304	0.82558
0.98985	0.98802	0.99817	0.7477	1.0236	0.74847	0.93506	0.83488	1.0076	0.95111
0.69135	0.86295	1.0105	1.0101	1.0076	0.88643	1.0055	0.77695	0.94309	0.91448
0.99075	0.73721	0.8932	1.0045	0.79951	0.63448	0.98705	1.0044	0.99961	0.98977
1.0174	0.9123	0.90262	0.9632	0.96155	0.9587	0.8514	1.0174	0.86435	0.70785
0.85461	0.93891	0.76798	0.87297	0.82756	1.0003	1.0098	1.0098	0.9119	0.89432
0.64255	1.0049	0.88141	0.98331	0.80034	1.0085	1.0172	1.0183	0.859	0.94901
0.66472	1.0073	0.85719	0.98358	0.84925	0.99424	0.83605	1.014	0.91124	1.0091
1.0028	1.0026	0.58873	0.9268	0.84003	1.0005	0.83123	0.88125	0.98514	0.96636
1.0255	1.0254	1.0254	1.0149	0.9322	0.99893	0.78213	1.0231	0.92761	0.47459
0.81728	1.0043	0.93169	1.0031	1.0023	0.84845	0.78458	0.83316	0.99745	0.82326
0.93148	0.88863	0.74033	1.0036	0.86702	0.98449	0.85611	0.82841	0.93618	0.99631
0.70461	0.77423	0.94264	1.0075	1.0071	0.99236	1.0042	0.85121	1.0016	0.78677
0.82758	0.89546	0.91373	0.90176	0.84661	0.99968	1.0084	0.71963	0.97903	0.98419
1.0082	1.0082	0.36363	0.98495	0.98663	0.93312	0.89112	0.99521	0.99166	0.91089
0.98624	0.98431	0.96364	0.95549	0.59897	0.77388	0.99353	0.89057	0.90246	1.0056
1.0187	1.0187	0.7429	0.93355	0.91613	0.67846	1.0059	0.91497	0.93509	1.0037
0.89549	0.90926	0.9066	1.0285	0.97777	0.84621	0.89471	0.83244	1.0239	1.0388
0.97372	0.98309	1.0038	0.98918	0.98469	1.0052	0.99597	0.44225	0.82096	0.84829
0.93886	0.87337	0.9128	1.0285	0.8062	0.79446	0.91527	1.0285	1.0139	0.94456
0.72019	1.0295	0.77178	0.88328	1.0187	0.85748	1.0306	1.0454	1.0464	1.0146
0.9888	0.56568	1.0152	1.0174	0.95648	0.83377	0.96019	1.0159	0.93741	0.8658
0.67411	0.80292	0.99471	0.84751	1.0011	1.0053	0.90319	0.89108	0.99949	0.95441
0.54334	0.99972	0.60452	1.0493	1.0493	1.036	1.049	1.0461	1.0493	1.0171
0.84487	0.86393	0.98516	0.90038	1.0072	0.70012	0.91235	1.0038	0.83987	1.0072
