0.99297	0.91596	0.90922	0.96899	0.52508	0.98403	0.92594	0.93042	0.99972	0.89332
0.87153	0.76949	1.0089	0.81289	1.0089	1.006	0.95486	0.94789	0.93141	0.76791
0.79116	1.0066	1.0047	0.6175	1.0063	0.95504	0.99879	0.79138	0.99164	0.89632
0.875	0.75029	1.0086	0.91421	0.90119	1.0072	0.98022	0.86864	0.96242	0.8115
1.0247	0.88218	0.86388	1.0245	0.9137	0.74763	0.9555	0.88513	0.92086	1.0074
0.6503	1.0053	0.78806	1.0049	0.99478	0.82656	1.0122	1.0119	0.80924	1.0066
1.0068	0.51358	1.0057	0.9163	0.75756	0.92041	1.0037	1.0064	1.0031	0.9278
0.87871	0.91462	0.86889	0.84385	0.79216	1.0136	0.93428	1.0111	0.93013	0.94333
0.9183	0.91069	0.82701	0.85614	1.002	0.87993	0.94061	0.87526	0.82368	0.98439
0.79602	0.99062	0.88228	0.74708	1.0024	0.85363	0.94125	0.92431	1.0024	0.88162
0.70902	1.0106	1.0051	0.929	0.83064	0.93871	0.90214	0.82854	0.99435	0.94725
0.77057	0.82753	0.99895	0.78772	0.84353	1.0035	1.0081	0.96042	0.98031	0.89244
0.83805	0.94114	0.61644	1.0034	0.94277	0.94496	0.92882	1.0004	0.91554	0.89878
0.87939	0.85653	0.90087	1.0055	0.84636	0.96592	0.90806	0.94711	0.89621	0.8724
0.98252	0.78863	1.0035	0.94327	0.50551	0.92875	0.90295	1.0035	0.97862	0.99446
1.0044	0.63773	1.0038	0.93785	0.8195	0.93998	0.93532	0.99759	0.91251	0.85102
0.77978	0.98171	1.0025	0.8823	0.74436	0.88164	0.84841	1.005	0.95599	1.0067
0.59202	0.82102	1.0024	0.99887	0.88353	0.99519	0.82157	0.9651	0.98753	0.95405
0.77899	0.88413	0.85141	1.0012	1.0041	0.89377	0.80644	0.90674	0.90717	1.0027
0.51279	0.99617	1.006	0.87216	1.0094	0.95026	0.86947	0.97022	0.9034	1.0087
0.57297	1.0006	1.0051	0.9319	1.0057	0.90592	1.0021	0.93286	0.92681	0.78528
1.0049	1.0049	0.76127	0.99816	0.94663	0.79107	0.95474	0.69118	0.89452	0.99687
1.0116	1.0113	0.76783	0.9564	0.88611	0.91377	0.88726	0.93565	0.92236	0.81641
0.96862	0.6862	0.83816	0.81861	1.0019	0.92776	0.95705	0.92965	0.90502	0.98451
0.98526	0.67054	0.97449	1.0052	0.84226	0.85133	0.98867	0.94157	0.91404	0.88145
0.84005	1.0068	0.93654	0.99784	0.90486	0.75731	0.87211	0.79545	1.0003	0.95009
1.0109	0.72357	0.89996	1.0047	1.0047	0.75075	0.89579	0.94296	0.91507	0.95433
1.0117	0.57127	1.0107	0.75294	1.0109	0.93871	0.93343	1.0104	1.0081	0.8572
0.98268	1.0039	0.40731	1.0051	1.0053	0.99969	0.85717	0.98444	1.0029	0.79909
1.0026	1	0.83109	0.91021	0.96643	0.79822	0.88104	0.80666	0.90895	0.92009
0.73309	1.0009	0.78231	0.99682	0.81659	0.98483	0.93511	0.97394	0.91408	0.89676
0.74479	0.99876	1.002	1.0053	0.94028	0.73387	0.9028	0.93481	0.82677	0.95871
0.83419	1.0038	0.93006	0.95927	0.88406	0.72114	0.96261	0.95002	0.9134	0.89595
0.78005	0.77055	1.0243	0.84199	1.0244	0.94073	0.94833	0.95121	1.0244	0.91386
0.99563	1.0029	0.60067	0.99843	0.99839	0.9408	0.89955	0.83587	1.0019	0.75208
0.87156	1.0007	0.7631	0.78294	1.008	1.0025	0.86187	0.97672	1.0033	0.80123
0.57877	0.97912	0.99693	1.0014	0.80605	0.93244	0.99805	0.87109	0.91793	0.94091
0.94081	0.72866	0.99158	0.9263	0.82403	1.0035	0.94771	0.79441	0.99451	0.92054
0.71045	0.77203	1.0048	0.95877	0.93906	0.86269	0.96374	0.8437	0.99274	0.9952
0.90658	0.83246	0.89015	0.77692	0.92147	0.94473	0.94252	1.005	0.87294	0.95608
0.66494	0.99909	0.66819	0.85865	0.9912	1.0049	0.99939	0.96635	0.89319	0.99949
0.77195	1.0061	0.71246	1.0049	0.77017	0.98627	0.87606	0.92261	1.005	1.004
0.88567	0.86449	0.99785	0.93151	0.91803	0.72029	0.93404	0.85958	0.99878	0.90851
1.0054	0.85379	0.81814	1.0107	0.92518	0.9636	0.96407	0.98172	0.86193	0.71215
1.0021	0.94582	0.93616	0.96436	0.6118	0.89178	0.97156	0.93693	0.91716	0.93031
1.0054	0.99995	0.53971	1.0055	0.80863	0.84881	1.0035	0.97575	0.90437	0.95783
1.0054	0.48725	1.0052	1.0042	0.77412	0.99675	1.0013	1.0025	0.81715	0.95632
0.83519	0.85405	0.90784	0.84997	1.0028	0.87768	0.96099	0.93018	0.90567	0.90121
1.0038	0.87419	0.81505	1.0071	0.97381	0.78707	0.81556	0.9762	0.91418	0.89731
0.97241	0.81078	1.0014	0.92103	0.7754	0.93572	0.87861	0.94054	0.80509	1.0051
0.80839	0.8505	1.0016	0.9077	0.89329	0.99829	0.90572	0.83661	0.90949	0.94438
0.50829	1.0242	1.015	1.0242	1.0171	1.0242	0.87945	0.82717	1.0115	0.88642
0.71805	1.0068	0.73351	0.94703	1.0068	0.87777	0.84748	0.98294	1.0056	0.93509
0.69814	0.99969	0.91826	0.921	1.0226	0.95188	0.87188	1.0229	0.83379	0.96857
0.99469	0.68072	1.0048	0.90153	0.964	0.92998	0.95424	0.88997	0.91561	0.90402
0.85816	0.72542	1.0156	1.0208	1.0201	0.77364	0.93269	1.0207	0.9199	0.90023
0.54618	1.0111	0.81292	1.0075	1.0111	0.87901	0.92333	1.0102	1.0009	0.89793
0.99938	0.77543	1.0045	0.96355	0.89405	0.7361	0.89366	1.0084	0.932	0.89864
0.76248	0.65799	1.0073	0.95731	0.92243	1.0043	0.92765	0.9213	1.0035	0.90148
0.97267	0.56656	0.97944	0.87383	1.0099	0.90909	0.93777	1.0097	0.91333	0.91666
1.0065	1.0065	0.5297	0.90637	0.88954	0.97104	0.92308	0.92598	1.0065	0.89309
0.99755	0.85749	1.0206	0.97497	0.58686	1.014	0.87158	1.0223	0.91746	0.93758
0.97733	0.80507	0.78311	0.92154	1.0078	0.9948	0.86162	0.7947	1.0015	0.92275
0.71589	1.0038	0.79967	1.0038	0.9972	0.99613	0.84366	0.76365	0.99063	0.91977
1.0059	0.56524	0.95607	0.87906	1.0059	0.86965	0.92657	0.89654	0.99453	0.9537
0.54173	0.98719	0.97148	1.003	0.77817	0.93891	0.84287	0.97904	0.98565	0.99864
0.82043	1.0113	0.74398	0.91411	0.79031	0.92995	1.0136	0.9402	1.0084	0.96962
1.0015	1.0015	0.75963	0.97629	0.79936	0.98469	0.88899	0.93701	0.78286	0.8819
0.88744	1.0028	0.87204	0.94381	0.89611	0.90547	0.88514	0.84185	0.91457	0.89321
1.0017	1.0068	0.93231	0.98889	0.80222	0.76386	0.95114	0.89783	0.92185	0.79441
0.78528	1.0033	0.81694	0.85345	0.88652	0.93143	0.92039	0.84531	0.98657	1.0004
1.006	1.006	0.67288	0.89895	0.86398	0.86967	0.93686	0.99943	0.91523	0.88507
0.98796	1.0013	0.7081	0.94743	0.84454	0.99759	0.87796	1.002	0.89734	0.7564
0.99929	0.96563	0.94611	0.95182	0.76173	0.74239	0.94965	1.003	0.81902	0.88836
0.99853	0.9975	0.81081	1.0017	1.0065	0.85872	0.91135	0.82886	0.86348	0.78111
1.0072	1.0072	0.90135	0.81348	0.624	0.84423	1.0068	0.91263	0.98936	0.95844
0.98969	0.5625	0.812	1.0031	0.94435	0.87292	1.006	0.97251	1.0022	0.89644
0.9832	0.83183	0.91224	0.9567	0.93803	0.76063	0.78709	0.92836	0.9907	0.96051
