0.76278	0.83559	0.86431	0.96637	0.99551	0.8005	0.99973	1.0097	1.0094	0.84848
1.0076	0.63927	0.8418	0.84638	0.89662	1.0067	1.0069	0.99327	0.93749	0.89713
0.6501	1.0076	0.84668	0.85037	1.0027	0.97751	0.99445	0.89532	0.84373	1.0085
0.99479	0.75767	0.87362	0.89279	0.902	1.0022	0.87845	0.88388	1.0027	0.8364
0.88124	0.99447	0.87288	1.0024	0.92069	0.92356	0.78931	0.91834	0.81436	0.9041
0.99544	0.69662	0.89177	0.98834	0.91748	0.99546	1.0042	0.87959	0.83983	0.82924
1.0005	0.57736	0.85709	1.0073	0.89743	0.85423	1.0073	0.87346	0.99348	0.99737
0.99949	0.86283	0.92823	0.78103	0.92123	0.98974	1.0073	0.91986	0.88043	0.77596
0.70619	1.0054	0.8638	0.72897	0.92766	0.97674	0.98213	0.85776	1.0056	1.0048
0.70254	1.0006	0.84721	1.0039	0.99179	0.82698	0.70088	0.98707	0.9732	1.0009
0.98456	0.45895	0.99699	0.98346	0.79677	1.0036	1.0059	1.0026	0.93117	0.91066
0.54758	1.0034	0.98004	0.73423	1.0034	0.995	0.97678	0.89473	0.97729	0.91822
0.99954	0.87287	0.86549	0.87263	0.85737	0.87785	1.0031	0.88666	0.80741	0.98471
0.91326	0.95704	0.81309	1.0138	0.89582	0.86921	1.0191	1.009	0.89299	0.86014
0.83376	1.003	0.82859	0.99293	0.88473	0.8564	1.003	0.89595	0.823	0.90592
0.98654	0.46794	0.97714	0.84089	0.95239	0.90699	1.0035	1.0016	0.9018	0.99238
0.95006	0.87506	0.83347	1.0008	0.9276	1.0012	0.80201	0.75969	1.0034	0.88657
1.0022	0.80462	0.93538	0.84545	0.91933	0.93978	0.90382	0.89437	0.85507	0.91973
0.86219	1.0101	0.83729	0.91707	0.93109	0.83364	0.87322	0.87985	0.94434	1.0022
0.62195	1.0035	0.82983	0.98556	0.89302	0.97886	0.98327	0.90166	0.84035	1.0025
1.0007	0.78859	0.72689	0.85787	0.87874	1.0017	1.0074	0.88047	0.92351	1.0004
0.98977	0.81818	0.77999	0.81372	0.87685	0.89187	0.91601	1.0016	0.93247	0.99404
0.84082	0.87712	0.96538	0.79715	0.89967	0.98197	0.87318	0.8722	0.91668	0.99807
0.4827	1.0129	0.96599	1.0118	1.0101	0.83307	1.0129	0.91039	0.95197	0.924
1.0046	0.87717	0.93901	0.94564	0.95197	0.77812	1.0019	0.92926	0.95663	0.65695
0.73488	1.0012	1.0024	0.89914	0.93449	0.99624	0.74347	0.90723	0.84379	0.95881
0.93385	0.93907	0.83822	0.81956	1.0031	0.90284	1.0081	0.90539	0.8915	0.83131
0.75223	0.81555	0.95706	0.71517	0.90903	1.0095	1.0094	1.0095	0.99858	0.90928
1.008	0.89649	0.95099	1.0023	0.97646	1.0032	0.58735	0.93318	0.95652	0.77703
0.67269	0.99071	0.68246	1.0001	0.87143	1.0079	1.0019	1.0012	0.93509	0.90733
0.86565	0.88982	0.88284	0.75872	0.90366	0.88274	1.0018	0.99441	1.0018	0.83456
0.83959	0.63812	0.99839	0.82488	0.91737	0.96655	0.97334	1.0004	0.84631	0.99866
0.7557	0.86208	0.82545	0.98931	0.89086	0.8736	0.83935	0.99335	0.98841	1.0023
0.87779	0.98953	1.0015	0.96341	0.99884	0.83704	0.81067	0.92082	0.96107	0.66619
0.707	0.97642	0.87496	0.98827	0.80763	0.8459	1.003	0.89164	0.9387	0.9939
0.90289	0.79062	0.99587	0.92054	0.85192	0.98529	1.0152	0.79229	0.87277	1.0093
0.83241	0.86054	1.0053	0.91558	0.93097	0.83898	0.99485	0.8932	1.0129	0.8313
0.73942	0.99943	0.92583	0.89519	0.85006	0.99978	1.0027	0.8969	0.87815	0.83678
1.0036	0.5511	1.0017	1.0036	0.97149	0.99564	0.79535	0.94638	0.93553	0.82795
1.0131	0.67268	0.66962	1.0131	0.88564	0.97955	1.0131	1.0116	0.94433	0.91492
0.54822	1.0021	0.84327	0.81968	1.0017	0.92258	0.98978	0.97142	0.92734	1.0009
1.0265	0.74761	0.74048	1.0233	0.93338	0.87098	0.97785	1.0234	0.86862	1.0265
0.62816	1.0054	0.95816	0.77807	0.99541	0.99392	0.79535	0.9846	1.0033	0.90643
0.80289	0.83433	0.89169	0.99782	0.80793	0.99284	0.85718	1.0021	0.91844	0.99407
0.94304	0.95549	0.95432	0.8061	0.87164	0.9067	1.0172	0.90965	0.96378	0.82676
0.85505	1.0037	0.91648	0.84864	0.92974	0.98947	0.76275	0.9266	1.0092	0.84657
0.92316	1.0048	0.96056	0.8825	0.91549	0.69225	0.87376	0.97777	0.99587	0.82746
1	0.79575	0.76795	0.87429	1.0017	0.90183	1.0014	0.81053	0.93979	0.92181
0.87584	0.91727	0.84147	0.99743	0.93094	0.99002	0.75348	0.9015	0.94853	0.87695
0.91183	0.99355	0.88289	0.84921	0.86679	0.97911	1.0043	0.80886	0.95556	0.78658
0.61615	1.0163	0.99284	1.0076	0.93389	0.92458	0.99764	0.80662	1.0029	0.84819
0.77669	0.61967	1.0038	1.004	0.79395	1.0002	1.004	0.89472	0.93576	1.0032
0.67073	1.0048	0.82255	0.85653	0.88041	0.94587	0.98094	0.88742	0.99027	1.0037
0.89302	0.99466	0.9663	0.87641	0.9442	0.73487	1.0036	0.91727	0.86392	0.83846
0.68579	1.0104	0.857	1.005	0.85903	0.99364	0.88087	1.0104	0.9448	0.84642
0.79971	0.58752	0.96164	0.99626	0.96905	0.7669	0.97002	1.0025	1.0044	0.99162
1.0026	0.65504	1.0031	0.86229	0.99693	0.99779	0.8963	0.90256	0.87528	0.83629
0.93801	0.95397	0.87455	0.83461	0.99789	0.98917	0.81354	0.8407	0.87531	0.90064
0.80075	1.0072	0.94758	0.71485	1.0071	0.98267	0.87876	0.96375	0.85953	0.91028
0.69472	0.98286	0.98295	0.96514	0.86487	0.99599	0.70153	0.913	0.93853	0.99137
0.90076	0.96491	0.94789	1.0076	0.93774	0.97819	0.83659	0.93142	0.91149	0.67368
0.29507	1.0163	1.0096	1.0088	0.85679	1.0002	1.0163	1.0163	1.0112	0.9164
1.016	0.83935	0.92511	1.0187	0.9744	0.76839	0.91211	0.95121	0.95381	0.80882
0.79171	0.89355	1.0071	0.78959	0.90882	0.77616	0.98175	1.0098	0.99662	0.93409
1.002	0.7134	0.98899	0.80962	0.8229	0.83952	1.0009	0.93927	0.91064	0.99089
0.81099	1.0042	0.93361	0.89515	0.93427	0.92452	0.90416	0.81098	0.93446	0.90709
0.99715	0.42653	0.99645	1.0125	0.81751	1.0141	1.0132	0.89341	1.0112	0.94945
0.98357	0.82153	0.75824	0.72787	0.90556	0.99669	0.99704	0.98809	0.93183	0.90618
0.69144	1.002	0.81732	0.83664	0.99883	0.90156	0.97709	0.98594	0.95232	0.85488
0.77042	1.0022	0.74242	0.94343	0.80708	0.98805	0.99116	0.87336	0.93226	0.99468
1.0054	0.79756	0.80672	0.88459	1.0018	1.0018	0.76897	0.90308	0.87799	1.0003
1.0019	0.78348	0.99209	0.85631	0.86636	0.80673	0.99267	0.81652	0.91058	0.99082
0.85252	0.72553	0.84384	0.83316	0.94645	1.0038	0.98568	1.0057	0.8574	1.0046
1.0073	0.75469	0.74823	1.001	0.92241	0.86551	1.0053	0.99342	0.93076	0.83671
0.70403	1.0008	1.0097	0.8128	0.95507	0.8919	0.99945	0.88991	1.0113	0.83409
0.9992	0.85349	0.83601	0.88799	0.84588	0.75319	1.0045	0.9965	0.94434	0.91903
0.87008	0.90517	0.7506	0.84975	0.93656	1.004	0.99922	0.91225	0.95218	0.92516
0.83216	0.76208	0.87348	0.98024	0.89824	0.99913	0.78533	1.0006	1.0037	0.90682
0.74666	0.81707	0.9639	0.78811	1.0137	1.02	1.0173	1.0034	0.89106	0.91877
1.0093	0.49798	1.0132	0.84677	1.0036	0.94591	1.0045	0.90136	1.0176	0.92426
0.90559	0.93922	0.83542	1.001	0.89461	0.85802	0.72554	0.99828	0.92737	0.92396
0.61063	1.0028	0.99683	1.0006	0.92755	0.65879	0.99957	0.909	1.001	0.91838
0.72511	1.0001	0.90478	1.0032	0.98279	0.70247	0.98485	0.90763	0.9333	0.89649
1.0026	0.74895	0.98908	0.99137	0.90921	0.88617	0.76905	1.0025	0.86649	0.8578
0.86406	0.88233	0.91853	0.94028	0.79245	1.0032	1.0025	0.78692	0.93134	0.92884
0.84394	0.88681	0.97356	0.90978	0.95535	0.86088	0.88763	0.99568	0.88543	0.8969
1.0093	0.6833	0.92038	0.85389	1.007	0.81874	0.92976	1.0123	1.0136	0.89076
1.0018	0.58932	0.94777	0.85848	0.99909	0.97213	0.81419	0.98723	0.86562	1.0001
0.8419	0.69125	0.97985	0.93003	0.96842	0.99874	0.87987	0.89614	0.97472	0.92335
0.67743	1.0033	0.91655	0.9971	0.92921	0.98934	0.94643	0.95735	0.75479	0.91695
0.981	0.85585	0.80393	1.0032	0.93458	0.86526	0.87819	0.89507	0.93076	0.88912
0.98941	0.88821	1.0011	0.99708	0.97718	0.95053	0.58358	0.91323	0.82212	0.90604
0.81275	0.8469	0.90367	0.8674	0.88766	0.93081	1.0009	0.90203	0.97198	0.93374
0.84681	1.0143	0.81999	0.89848	0.96576	1.0046	1.0173	0.86844	0.89774	0.84806
0.72555	0.79804	0.99993	1.0021	0.91683	0.80494	1.0021	0.89265	1.0098	0.96101
0.80533	1.0025	0.81375	0.87993	0.99945	0.99942	0.77423	0.89403	0.85432	1.0027
0.99493	0.80165	0.89918	0.90983	0.92735	0.80067	0.99772	0.89307	1.0023	0.79439
0.90796	1.0087	0.90275	1.0052	0.96538	0.82486	0.68572	1.0087	0.99894	0.76992
0.74548	0.77447	0.75307	1.0101	0.8768	1.006	0.99201	0.99109	1.008	0.93425
0.98392	0.84876	0.79539	0.76009	0.97908	0.99266	0.99791	1.0014	0.87888	0.7775
0.76423	0.88316	1.0182	1.0151	1.0111	0.87641	0.76637	0.93723	0.95333	0.94132
0.9984	0.84434	0.91735	0.62504	1.0054	0.80634	1.0054	1.0041	0.92796	0.91394
1.0099	0.54304	0.90083	0.99335	0.92889	0.85152	0.99535	1.0008	0.9309	0.93485
