1.004	1.004	1.004	0.63735	1.001	0.90921	0.90481	0.82989	0.81171	0.93022
0.99576	0.99476	1.0013	0.49765	0.86203	0.98693	1.0059	0.80294	1.0059	0.89987
0.71272	1.0016	0.86032	0.75764	1.0026	0.97084	0.83475	0.92608	0.9972	0.9601
0.36558	1.0019	0.98922	1.0116	1.0116	0.88839	0.97371	0.96584	1.0001	0.89623
0.83849	0.99741	0.92455	0.99798	0.90828	0.86855	0.98484	0.69934	0.9923	0.81321
1.0021	0.99782	1.006	1.0061	0.63999	0.86078	0.98025	0.69036	0.88675	0.98496
0.42503	0.98481	0.88005	1.0023	0.9947	0.98955	0.93378	0.99357	0.86026	0.97537
0.94602	0.98645	0.82399	0.86357	0.8245	0.95474	0.88103	1.0096	0.89302	0.96287
0.98415	0.731	0.71215	1.0039	1.0024	0.97266	0.75084	0.99243	0.99469	0.89063
0.94139	0.92383	0.90267	0.99683	1.0006	0.95832	0.81235	0.86772	0.72009	0.93152
0.93549	1.0043	0.9029	0.87476	0.87645	0.86866	0.90656	0.8934	0.8892	0.8892
1.0126	0.62639	0.81865	1.0101	0.98286	0.83616	0.98253	0.95578	0.98218	0.90594
0.99755	0.83052	0.90602	0.75181	1.0006	0.86244	0.95914	0.72544	0.98924	0.99124
1.0019	0.50269	0.99977	1.0019	0.91958	0.91012	0.8884	0.99199	0.82362	0.9772
0.92367	1.0132	0.94849	0.94775	0.92777	0.74208	0.88259	0.81017	1.0032	0.9202
0.58237	0.75041	0.99695	0.95188	1.0041	0.92181	1.0044	0.945	0.90608	0.97642
0.87572	0.90967	0.83611	0.80658	1.0022	0.98085	0.94804	0.95476	0.88986	0.84338
1.0048	1.0016	1.0031	0.78587	0.69659	0.9767	0.8707	0.81195	1.0051	0.88963
0.97138	0.43834	1.0032	1.0032	0.99635	0.99732	0.88752	0.91902	1.0009	0.81169
0.88516	0.71381	1.0152	1.0152	1.0007	0.86141	0.99295	0.92374	0.81509	0.91316
0.77935	0.91352	0.84794	1.0108	1.0117	0.91259	0.84657	1.0048	0.96906	0.82182
0.99589	1.0004	1.0032	1.0024	0.26367	0.99297	0.87816	0.94142	1.0014	0.9504
0.91753	0.82405	0.8722	1.0104	0.81176	0.92458	0.89245	0.99937	0.85588	0.9855
0.97714	0.62596	0.99788	0.77277	1.0023	0.86104	0.81536	0.98862	0.98731	0.99259
0.71793	1.0028	1.0008	0.99698	0.82274	0.72896	0.94987	0.95432	0.91937	0.9311
0.99961	0.81245	1.0041	0.82618	0.82378	1.0041	0.87293	0.89074	0.91101	0.89186
1.0077	1.0014	1.0075	0.82116	0.92125	0.93213	0.8036	0.86429	0.93197	0.77803
0.96096	0.39969	0.90126	0.99866	1.0012	0.8813	1.0074	0.98238	1.0003	0.93344
1.0016	0.81743	1.0051	1.0039	1.0089	0.70581	1.0059	0.98783	0.77229	0.77151
0.9147	0.91253	0.91328	0.89938	0.81321	1.0022	0.75906	0.85965	1.0029	0.95283
0.78827	0.99774	1.0127	0.72224	1.0065	0.93685	0.86572	0.85591	1.0127	0.9154
1.0011	0.91624	0.93106	0.90811	0.88165	0.96889	0.98161	0.73796	0.95181	0.77672
0.71031	0.98346	0.75328	0.80546	1.0041	0.95892	0.94885	0.99246	0.91837	0.96187
1.0181	0.90403	0.74509	0.86501	0.81701	1.0044	1.0047	0.89294	0.89371	1.0181
0.62517	0.79577	1.0021	1.0021	0.99256	0.95577	0.87154	0.92632	0.88978	0.95753
0.99573	0.57174	1.0024	0.99698	1.0024	0.8895	0.96456	0.89435	0.70906	0.99457
1.0091	0.53501	0.99354	0.76079	0.99926	0.99653	0.93591	0.87122	0.99889	0.98177
0.88977	0.82899	0.56282	1.0027	0.98729	0.95991	0.97231	0.94588	0.99126	0.88544
0.66558	0.98994	0.90459	1.015	0.88794	0.89333	1.015	0.97153	0.85941	0.93419
1.0078	0.84164	0.68236	1.013	1.0098	0.99412	0.98232	0.89827	0.8257	0.90625
