0.92584	0.81795	0.84016	0.81853	1.0021	1.002	0.81332	1.0163	0.89766	1.0128
0.98806	0.72656	1.0038	0.98762	0.89094	1.0001	0.94226	0.8914	0.76184	0.88682
0.95647	0.85492	0.82574	1.0389	0.88054	1.0378	0.8979	1.0283	1.0404	0.8023
0.68283	1.0725	1.0626	1.0744	0.98093	1.0614	1.0684	0.66336	0.95727	1.0536
0.59371	1.0009	1.0004	0.90469	1.0051	0.88689	1.0049	0.8318	0.93077	0.88703
0.72722	0.88455	0.99734	0.83468	0.79869	0.98378	0.82936	0.9959	1.0066	1.0011
0.76084	0.63952	0.92348	1.0464	1.0749	1.0613	1.0653	1.0702	0.98245	1.0737
0.55013	1.0378	0.92485	0.9295	1.0358	0.86279	1.0378	1.0254	0.95047	0.98543
0.98044	0.55796	0.64219	1.003	0.99001	1.0002	0.99869	0.89632	1.0066	1.0094
1.0055	0.81461	0.99733	0.76651	0.81397	0.98594	1.0021	1.0055	0.75557	0.90279
1.0381	0.68661	0.88719	1.0358	0.92802	1.0191	0.9039	0.90747	1.0327	1.0122
0.94261	0.88514	0.86155	0.98281	0.89436	0.80853	0.88762	1.0053	1.0054	0.77522
0.99378	0.99531	0.36251	0.99829	1.0068	0.99637	1.0031	0.90427	0.90828	0.91122
0.89908	0.87141	0.84223	0.69701	1.0086	0.99638	0.96363	1.006	0.78468	1.0086
1.0188	0.59353	0.99828	0.95141	1.0174	1.0061	1.0188	0.64966	0.99608	0.9193
0.77284	1.0499	0.96294	0.92254	1.0476	0.84554	0.82581	1.0472	1.0193	0.95671
1.0066	0.38027	1.0066	0.89217	0.9983	0.99723	1.0044	0.76428	1.0047	1.0051
0.38705	1.0704	1.0376	1.0737	0.91043	1.0505	1.063	1.0753	0.95579	1.0537
0.94979	0.93594	0.9461	0.74673	0.84489	0.98544	0.78106	1.0055	1.0047	0.89887
0.81745	0.78351	1.0385	0.82977	1.032	1.0164	1.0296	1.0304	0.84985	0.91938
1.0029	1.0057	1.0054	0.56778	0.83247	0.89911	1.0059	0.92366	0.83555	0.9846
1.0163	0.76218	0.83195	1.0206	1.0206	1.0034	0.75474	1.0206	0.73463	1.0206
0.90877	0.90142	0.94709	0.6227	1.0301	0.89997	1.0068	1.0025	0.92601	1.0306
0.95064	0.80609	0.89607	1.0001	1.0441	0.9691	0.81874	0.92872	1.0405	0.94278
0.83392	0.85812	0.9073	0.89141	0.88528	1.0226	1.0269	1.0214	0.76834	1.0269
0.36847	1.0402	1.0323	1.0104	1.0348	1.0279	0.8695	1.0334	0.95711	0.98774
0.98338	0.72624	0.87574	0.77731	1.0031	0.98994	0.96303	0.98217	0.72622	1.001
1.005	1.0038	1.0029	1.004	1.0065	1.0034	0.62415	0.87637	0.64856	0.88394
0.832	1.0245	0.87337	0.90132	0.90666	1.0106	0.70868	1.0204	1.0287	0.97597
0.69191	0.99871	0.99032	0.86141	0.9104	0.99563	0.89258	0.9981	0.79442	0.88038
1.0037	1.0037	1.0037	1.0037	0.47127	0.93583	0.80246	1.0033	0.9033	0.90224
0.99786	0.99042	0.70012	0.87894	0.81929	0.99301	1.0066	0.99836	0.73597	0.95592
0.88776	0.80375	1.0178	1.0248	0.94439	0.79332	1.0212	0.83865	1.0234	0.86796
0.92962	1.0632	1.0194	0.9369	0.98957	0.95061	1.032	0.64022	0.94673	1.0609
1.006	0.80423	0.9283	1.0011	0.93605	0.83079	1.0061	0.85677	0.69025	0.99565
0.9981	0.83396	0.87058	1.0033	0.88648	0.93289	0.93145	0.90458	0.96973	0.8029
0.75518	0.77324	1.0433	1.0433	1.0695	1.0598	0.83495	1.0644	0.98175	1.0174
0.79549	1.0038	0.87636	0.8601	0.77499	0.97967	0.86204	1.0047	0.89031	1.0043
0.93455	0.89819	0.98706	0.89946	1.0048	0.93854	0.9064	0.62251	0.88331	1.0085
0.99799	0.46398	1.0079	0.87825	0.88122	0.99623	1.0189	1.0189	0.90909	0.99749
0.83266	0.81172	0.86391	0.83261	1.0006	1.0013	0.87963	0.83052	1.003	1.0025
0.99699	0.94232	1.0554	0.95787	0.95164	0.87119	0.72917	0.9337	1.0626	1.0626
0.99398	0.97916	0.95852	0.75309	1.0013	0.83686	0.91642	0.92799	0.7898	0.96863
0.73079	0.89524	1.026	0.86339	1.0107	1.0184	0.86521	1.0215	0.9076	0.92815
1.0519	1.0519	1.0519	0.054146	1.0519	1.0274	1.0519	1.0254	1.0511	1.0497
0.81583	1.001	0.89927	0.84452	1.0414	0.75822	1.0324	0.89776	1.0414	1.0412
0.96475	0.92797	0.9662	0.89047	0.85001	0.91381	0.91268	0.96144	0.78815	0.87323
1.0124	1.0126	1.0127	0.56323	0.9227	0.99944	0.80467	1.0127	0.7608	1.0127
0.99919	0.46437	0.99236	1.0005	0.79348	0.9952	0.82999	0.98828	0.99835	0.98829
0.96498	0.95322	0.32274	1.0361	1.0346	1.0403	1.0403	1.0361	1.0136	0.92096
0.87189	0.99916	0.89408	0.82427	1.0006	0.98362	0.91876	0.79767	0.84599	0.93924
0.89308	0.87141	0.82602	0.9641	0.90171	0.89684	0.87701	0.95759	0.95058	1.0141
1.0162	0.89221	0.95477	0.91057	0.92702	0.85739	0.75946	0.91389	1.0184	0.91571
0.97828	0.86532	0.74727	1.0225	1.0294	0.94782	1.0376	0.75698	1.0332	0.9199
0.90209	0.82192	1.0043	0.79957	0.99615	0.98502	0.90709	0.77628	0.91398	0.93663
0.9596	0.84929	0.95383	0.79863	1.0431	1.0318	1.0447	0.91323	0.78286	1.0265
