0.93025	1.0107	1.011	0.97998	0.95411	0.977	1.0039	0.93268	0.93936	0.36035
0.99216	0.99854	0.72761	0.99402	0.9094	0.91255	0.92023	0.96539	0.87992	0.77075
0.90607	0.90422	1.0222	0.91735	0.94922	0.80232	0.91501	0.88865	1.0186	0.8765
0.55106	0.93348	0.99063	1.0066	0.77284	0.87295	1.0136	0.98014	0.98806	1.0132
0.99945	0.82117	0.86825	0.89775	0.97988	1.0086	1.0078	0.8613	0.83163	0.8142
1.0386	0.355	1.0067	1.0458	1.0452	1.0505	1.0039	0.8257	1.0517	1.0519
1.0089	1.0071	0.73387	0.90457	0.92729	0.99107	0.84337	0.93117	0.7956	0.97231
1.0373	1.0533	0.68416	1.0518	0.86254	1.0071	0.95245	0.84707	1.0398	0.94398
0.9682	1.0034	1.0091	0.72221	0.84075	0.84807	1.0082	1.01	0.8436	0.83631
0.93833	0.89539	0.92884	0.89117	0.7113	0.95078	1.0071	0.89927	0.9947	0.84687
0.88252	0.78907	0.85049	0.85179	1.0054	0.78124	0.99992	0.89702	1.0018	0.9922
1.0084	1.0048	1.0054	0.73734	0.79026	1.0085	1.0083	0.90586	0.60637	1.0015
1.0168	0.73031	0.77248	1.0164	1.0079	1.0034	0.88314	0.79772	1.0116	0.91122
1.0552	1.0528	1.0551	1.0399	0.88298	1.0487	0.98773	0.94864	1.0424	0.38322
1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	0.67365	0.98436	0.91281	0.46502
0.91086	0.95451	0.91921	1.0322	0.78152	0.8469	1.0331	0.87958	1.0183	0.94042
1.0054	0.48717	0.834	1.0049	0.97725	0.99477	0.76503	0.97817	0.99658	1.0054
1.0012	1.0018	1.0001	1.0016	1.0012	1.0018	1.0016	1.002	0.13222	0.87608
0.87939	0.75387	1.0116	1.0066	0.81884	0.99264	0.99351	0.83844	0.81154	1.0031
0.77922	0.94145	1.0057	0.84634	0.88247	0.99785	0.93054	0.81418	0.99822	0.90399
0.88718	0.84149	0.8853	1.0239	0.70664	0.87721	1.0101	1.0306	1.0141	0.9991
1.0023	0.99598	1.0122	1.0089	0.26043	0.99194	1.0105	1.0132	1.0085	0.81494
0.97117	1.007	1.011	0.68411	0.83164	0.99341	0.79642	1.008	0.7902	1.0116
1.0033	0.71889	0.87244	1.0033	0.87551	0.99617	0.9367	0.86518	0.8471	0.91142
0.78743	0.91962	1.009	0.96689	0.78929	1.0194	0.95444	0.82864	0.88148	1.0185
0.71725	0.96314	0.89209	0.99924	0.97879	1.0117	0.89464	0.99914	0.80698	0.84206
0.53643	0.93659	0.99836	0.64433	1.0191	1.0068	1.0191	0.9792	1.0131	1.0191
1.0069	0.72955	1.0069	1.005	0.9192	0.8885	0.86928	0.98916	0.85119	0.79666
1.0069	0.84367	0.89484	0.86149	0.9813	1.0038	0.826	0.86739	0.87376	0.90866
0.63943	0.85279	0.82191	0.99836	0.98267	0.85957	0.97039	0.99963	0.99944	0.90776
1.0384	1.0355	1.0433	1.0433	1.0398	0.47175	0.8831	0.75416	1.0375	1.0433
0.88148	0.78723	0.77271	0.8273	0.99937	1.0033	0.88042	0.99038	0.99528	0.89637
0.87028	0.81825	1.0111	1.0248	0.93987	0.90046	1.022	0.73373	1.0261	0.88865
0.8349	1.0156	0.82159	0.9034	1.0161	1.0137	0.90075	0.87739	0.8764	0.89208
0.85705	0.7488	1.003	0.7325	1.0189	1.0098	1.0188	0.98795	0.77407	1.0189
1.0028	0.78414	0.99693	0.81547	0.99797	0.88294	1.0089	0.81732	0.8793	0.9028
0.91865	0.85632	0.72158	0.7649	1.0059	0.86865	1.0035	1.001	0.90946	1.0028
1.0096	1.0427	1.0289	1.0443	0.43934	0.93755	1.0383	0.88795	1.0451	0.93206
0.92128	0.84768	0.81788	0.76607	0.98247	1.0428	0.90594	1.0406	1.0302	1.0302
1.0423	0.85636	0.85734	0.96544	1.0355	0.89669	0.97139	0.80754	1.0464	0.95989
1.0041	1.0017	0.73174	0.85436	0.88668	1.0058	0.91965	0.82325	0.99541	0.84748
0.77714	1.0336	1.0243	0.92148	0.89213	1.0417	0.93047	1.0303	0.86002	0.86377
0.80649	0.8452	0.84919	1.0094	1.011	0.82262	0.9234	0.98519	0.85465	1.0134
0.95495	0.98333	0.62582	0.80373	0.9762	0.78559	0.98728	0.98857	0.99966	0.92563
1.0295	0.81004	0.80537	0.89792	1.0222	1.0321	1.0295	0.84618	0.80745	1.0247
0.8351	1.0473	1.062	0.95084	0.97986	1.0636	0.87887	0.81169	0.88228	1.0613
0.60675	1.0031	0.86477	0.78801	1.0042	0.94659	0.99793	1.0055	0.99142	0.84128
0.83655	0.88011	1.0056	1.0004	0.82146	0.88711	0.84348	0.8734	0.99523	0.90774
1.0028	0.98997	0.99204	0.82258	0.9087	0.99435	0.99616	0.89698	0.92231	0.49913
0.91811	0.99944	0.92083	1.0082	0.91157	0.90861	0.85997	0.79469	0.77177	1.0015
0.98947	1.0056	0.51435	1.0107	1.0062	0.87679	1.0072	1.0124	0.84433	0.84428
0.65628	1.0105	1.0116	1.0069	0.8279	0.99404	0.99211	0.79382	0.81248	1.003
0.80342	0.97238	0.80963	1.0035	0.7954	0.99833	0.84857	0.8454	0.97444	0.98269
0.98535	1.0051	1.0077	0.80825	0.95855	0.84245	0.89117	0.833	0.81034	0.92801
1.004	0.78904	0.90726	0.98609	0.99526	0.75192	0.82528	0.84395	0.98168	0.95152
0.74395	1.0343	1.0321	0.82447	1.0373	0.89091	1.0444	0.97764	0.95186	0.88002
0.96263	0.96405	0.94475	1.0162	0.90383	0.9101	0.85345	0.99094	0.68564	0.91461
1.0166	0.94751	0.98566	0.23506	1.0046	0.99195	1.016	0.98319	1.0104	0.96502
1.0419	0.51029	1.017	1.0474	0.87751	1.0507	1.0032	0.82625	1.0528	1.0485
0.90903	0.78945	0.92649	1.0331	1.0686	1.0683	0.85655	1.0686	0.82845	1.0686
0.75115	0.78773	1.0081	0.84537	0.98272	1.0043	1.008	0.84288	0.84458	0.99792
1.004	1.004	1.004	1.004	1.0039	1.004	0.99426	0.28012	0.9582	0.78035
1.0047	1.0065	1.0064	1.0057	1.0071	1.0058	1.0059	0.45029	0.89902	0.67306
0.96846	0.94091	1.0501	0.96216	0.86301	0.93555	0.76732	0.97376	1.0506	0.98635
