1.0057	1.0055	1.0051	0.70806	0.927	0.91892	1.0068	0.54658	0.97762	0.95965
0.93118	0.95061	0.93871	0.91739	0.82311	0.86998	0.67206	0.94296	0.98609	1.002
0.89996	0.91011	0.88416	0.83073	0.96072	1.0049	0.91245	0.95207	0.84513	0.89299
0.90946	0.93486	0.90694	0.979	1.0168	1.0179	1.0173	0.68391	0.72786	0.97064
0.87964	0.69478	1.0038	0.99034	1.0038	0.98373	0.8729	1.0027	0.93815	0.66519
1.004	1.0039	0.87264	0.98012	0.98811	0.50938	0.9047	1.0036	0.84824	0.92291
1.0231	1.0236	0.51564	0.74258	1.0073	1.0233	0.91694	1.0222	0.95557	0.99524
0.56239	0.87292	0.98623	0.98092	0.81686	1.0003	0.96337	1.0083	0.94471	0.93891
0.88742	0.84765	0.84569	0.51692	0.99764	0.94799	1.0039	1.0048	0.99694	1.005
0.59696	0.9896	1.0059	0.99278	1.0056	0.87737	0.88898	0.94647	0.90765	0.85815
1.0319	0.84594	0.76944	0.92723	0.87277	1.0416	0.94571	0.98013	0.93015	1.0321
0.78551	0.8817	1.0025	0.85565	0.87897	1.002	0.87283	1.0025	0.73971	1.0008
1.017	1.0155	0.82215	1.0166	0.99894	0.4372	1.012	1.0151	1.0033	0.83089
0.93035	0.91532	0.73086	0.98518	0.97711	0.99778	0.87725	0.90453	0.79536	0.92086
1.0535	0.74394	0.99718	1.0392	0.93539	0.9952	0.90078	0.99628	0.79769	1.0226
0.86743	0.59779	1.0042	0.99265	0.98484	0.87065	0.91124	0.95343	0.99104	0.93588
0.71903	1.0514	0.62605	1.0662	1.0702	1.0635	0.96771	1.0677	0.95775	1.0425
1.0125	1.0138	0.77318	0.95515	0.90686	0.8619	0.72564	1.0141	0.89651	0.96692
0.58139	1.0585	0.88315	1.0587	1.0261	0.95421	0.94943	0.97775	1.0353	1.0041
0.51727	0.95264	0.99778	0.74781	0.99706	0.84657	1.0117	1.0117	1.0108	1.0117
0.97915	0.9482	0.93681	0.93686	0.9003	0.77844	1.0212	0.97009	0.77985	0.95279
0.88845	0.86431	0.56812	0.97648	0.96353	1.0065	0.89992	0.96464	0.99799	0.92821
1.0235	0.62893	1.0384	0.93194	1.0276	1.0311	0.96265	1.0364	0.97543	0.68982
0.87901	0.88055	0.81046	1.004	0.56093	1.0014	1.001	0.94232	0.98506	0.97282
0.51333	0.96693	1.0089	0.93256	0.97323	0.97238	1.0102	0.94677	0.81992	0.95217
1.0153	1.0153	1.0153	0.58154	0.99976	1.0124	0.67647	0.97779	0.85706	0.9867
1.0067	1.0075	0.78265	0.94229	0.77252	0.87178	0.90379	0.97126	1.0091	0.82403
0.99891	0.75841	1.0059	0.84091	0.88712	0.87021	0.85896	1.0051	0.90642	0.92814
0.65342	0.73275	1.0037	0.98442	1.0037	0.97494	0.81598	1.0036	0.91195	0.95016
0.73265	0.66323	1.0156	0.99197	0.84772	0.90473	1.018	1.018	1.018	0.95206
1.0235	1.0086	0.24117	1.0119	1.0068	1.0232	0.91422	1.0201	0.95662	1.0184
1.0039	0.92621	0.93005	0.97047	1.0029	0.39796	0.9958	0.90628	1.0031	0.89983
1.0022	0.61322	0.88577	0.9132	0.83045	1.0125	0.83977	1.0118	0.99103	1.0125
0.97405	0.54068	1.0028	0.89451	1.0025	0.91173	0.88672	0.92918	0.88001	1.0028
1.0153	1.0153	1.0153	0.6728	0.82365	1.015	0.61486	0.97097	0.98466	1.0097
0.98157	0.99293	0.97151	0.99987	0.97735	0.64513	0.82711	0.95329	0.87744	0.84364
0.96161	0.97173	0.98949	0.73185	0.81499	0.84313	0.80656	1.0065	0.99179	0.94061
0.87694	0.8742	0.80346	0.87767	0.98063	0.9993	1.0065	0.913	0.98792	0.75779
0.91404	0.93955	0.92386	0.96388	0.81347	1.0062	0.72584	0.95905	0.8454	1.0093
0.99385	0.69572	0.953	0.70163	0.98577	0.88867	1.0016	0.99778	0.90624	0.93291
