0.92443	0.95198	0.93964	0.9626	0.95093	0.92494	0.83822	0.99534	0.6515	0.89784
0.99955	0.92515	0.83745	0.91603	0.88609	0.78511	0.72357	1.0015	1.007	0.99084
0.64697	0.87895	0.97779	0.85157	0.84798	1.0019	1.0108	1.0052	0.90168	0.97428
1.0004	0.77079	0.76581	0.99762	0.88142	0.87228	0.99514	0.89436	0.92161	0.91479
0.82105	1.0048	1.0102	0.88288	0.93078	0.81846	0.76832	1.0073	0.92656	0.92503
0.88017	0.82268	1.0152	0.93084	0.88035	1.0128	0.78164	0.88624	1.0093	0.91783
0.80639	0.99015	0.98959	0.99805	0.86896	0.74173	1.0039	0.93774	0.92583	0.773
0.92276	0.79753	0.84764	1.0004	0.80667	0.8605	0.88315	0.99564	0.91406	1.0028
0.99201	0.7593	0.90603	0.87786	0.85687	1.0041	1.0119	0.7466	1.004	0.97002
0.86711	0.90712	1.018	0.95908	0.9405	0.89816	1.0194	0.92719	1.0168	0.62136
0.9716	0.87738	0.93968	0.92619	0.81146	0.68777	1.0152	0.92988	1.0061	0.97142
0.9245	0.91909	0.99483	0.88102	0.93172	0.84617	0.90515	0.82335	0.9101	0.91409
0.99796	0.99838	1.0022	0.43961	1.0016	0.98335	1.0031	0.87889	0.97322	0.7494
1.0025	1.0037	1.0127	1.0078	0.54723	1.0128	0.91181	0.90852	1.0107	0.69748
0.9236	0.92259	0.93748	1.0054	0.92441	0.93558	0.9141	0.78129	0.91213	0.80467
1.0032	0.693	1.0054	1.0034	0.87224	1.0018	0.8167	0.80417	0.93435	0.92095
0.47978	1.0081	1.0061	0.70511	1.013	1.0135	1.0143	1.013	0.89875	0.97741
0.96652	1.0124	0.7949	0.85235	1.0124	0.80281	0.91765	0.82364	1.0044	0.92466
1.0102	1.0102	1.009	1.0093	0.36694	1.0089	0.86103	0.87857	0.92856	1.0103
0.91648	0.9345	1.0074	0.9575	0.7463	0.9275	0.89108	0.82608	0.97704	0.90709
1.0025	0.99073	1.0048	0.99551	1.0051	0.35373	0.90357	0.94278	0.84798	0.99912
0.9855	0.83278	0.99998	0.88565	0.99075	1.0003	0.99692	0.95555	0.46585	0.91054
1.0258	0.75171	0.90625	0.84927	0.88891	0.82874	1.0175	0.9684	1.023	0.98189
0.86547	0.92456	0.83623	0.80168	0.90072	0.89076	1.011	1.0094	0.9227	0.95017
0.736	0.86435	0.85359	0.83497	1.0036	1.0039	0.88006	1.0038	0.92155	0.93308
1.0167	0.78358	1.0208	0.8822	0.92983	1.0206	1.01	0.66043	0.85922	1.0179
1.0158	1.0197	0.39583	1.0165	0.86407	1.0222	1.0239	1.0218	0.89838	0.93725
0.87934	0.92871	0.81789	0.76796	0.81737	1.0054	0.8447	0.98686	0.99796	1.0058
1.0045	1.0057	0.35714	1.0008	1.0022	1.0036	0.73308	1.0048	0.98854	0.95757
0.99659	0.81156	0.91989	0.85118	0.9968	0.99728	1.0079	0.5645	1.0174	0.99364
0.8663	0.92463	0.92775	0.91922	0.91366	0.90041	0.78248	0.99245	0.91469	1.0148
0.70748	0.81649	1.0088	0.87011	1.009	0.83856	0.96572	1.005	0.86432	0.99588
0.9323	0.88258	0.83136	1.0018	0.80533	0.9804	0.91708	0.83543	0.92232	0.91284
0.84669	0.92002	0.76375	1.0026	1.0036	0.86936	0.99721	0.91575	0.81247	0.90078
0.99915	0.88017	1.0025	0.93218	0.9328	0.94315	0.85486	0.56859	1.0131	0.99159
1.0095	1.0056	1.0102	1.0072	1.0103	0.79737	0.96779	0.80367	0.69919	0.78201
0.81554	0.99948	0.99724	0.83273	1.0028	0.84717	0.81302	0.87709	0.91992	0.93914
0.68458	0.66336	0.94092	1.0149	1.0124	1.0076	0.96403	1.0099	0.92362	0.91264
0.81881	0.95447	1.0033	0.87967	0.86733	0.9812	1.0075	0.60842	1.0063	0.95581
0.93606	0.95306	0.89725	0.82133	0.78012	1.0113	1.0083	0.69344	1.0073	0.99364
1.0296	1.0295	1.0299	1.0296	0.4307	0.88483	1.0246	0.9573	0.92681	0.94194
1.0294	1.0294	1.0283	1.0294	1.0017	0.53806	1.0293	0.82214	0.9324	0.82468
1.0008	1.0044	1.0125	1.0073	0.54014	0.99248	0.81248	0.89623	0.93043	0.91555
1.0019	0.99799	0.99577	0.99109	1.0051	0.45601	1.0006	0.73344	0.88783	0.978
0.84331	0.84182	1.0085	0.89726	1.0085	1.0085	0.9345	0.592	1.0042	0.9377
0.59203	1.0089	0.97478	0.77919	0.85967	0.9993	1.0042	0.88886	1.0089	0.96457
1.0083	0.86108	0.80453	0.81206	0.88144	0.95724	0.88641	1.0151	1.0172	0.93794
0.68887	1.0202	1.003	1.0053	0.89738	1.0004	1.0194	0.95683	0.65363	0.93709
