3.670217129567662E-6 0.0014958714620938007 2.0099708438097656E-5 0.10542120599738872 7.608871829890632E-5 0.08685994538528481 0.6166076817138454 0.587931601907283 0.6243957709063918 0.0 
3.834065551630964E-6 0.015417687376940721 1.643626072266025E-5 0.0597541596767072 4.635573466101841E-5 0.058345628261667955 0.60953535473341 0.3583931283642332 0.6244102260928596 0.0 
4.135919545769179E-10 9.448467152154063E-7 1.3595558498337116E-9 6.434611882553557E-6 7.520633231720132E-9 2.158961451803696E-5 0.6160416519694637 0.40552643245703474 0.6244229215546511 0.0 
2.411905266735604E-6 0.008269673293618357 1.0878502202754681E-5 0.040334733995551625 3.5737058952931756E-5 0.0719227929354576 0.6116383420668015 0.4748362540009567 0.6243944220927841 0.0 
5.489830782973386E-4 0.3717291541124224 0.7802801799804187 0.0 0.7731347141992917 0.0 8.452412336647249E-9 0.021025526797078805 0.7841526370758772 0.0 
1.2612216906068977E-9 0.0057807152085292725 8.158733563417598E-8 0.12200251658720676 0.9590463497892727 0.18055194204319622 0.9714494381518557 0.006324065497149834 8.631357018760782E-5 0.0 
0.0 0.02069195206671502 5.517040217804932E-7 0.30702303440621853 0.9155243295192623 0.2811492064538663 0.9714590692561239 0.0 1.000212469172812E-5 0.0 
6.091996619599739E-10 0.008391885977945223 2.6478557681975586E-7 0.16878176944860201 0.83136575970745 0.2633154665122703 0.9714592867150686 2.2539143618571607E-5 6.084903065655141E-6 0.0 
2.4793247302624486E-5 0.044642374326823164 7.442272590959838E-7 1.717780948094493 1.9949092294296564 0.4206871781911372 5.826833961964214E-4 0.003671642023963947 2.700991654001535E-4 0.0 
2.156525768088465E-5 0.03891986623455792 5.970374147236586E-7 1.9214142686317672 1.9959724157480394 0.7233593892865541 2.8191056074570856E-4 0.0 1.6635773000225196E-4 0.0 
9.692523482162824E-4 0.11137665656976133 0.7577073534442847 0.31059225381180045 0.6635379506913303 0.0 2.9956138837170924E-6 0.0 0.8123421691864837 0.0 
2.5355673643783453E-5 0.04352651019254685 6.507360108414423E-7 1.7345658414762737 1.9949250068360118 0.40204917682977054 2.7117568403197003E-4 0.007285292498242156 3.209841774743866E-4 0.0 
6.148187890992473E-4 0.05400263041941409 0.7151583960182831 0.5522483715785025 0.6591970411169877 0.0 2.3533211078438625E-6 0.0 0.8123117493895627 0.0 
0.0 0.0 0.0 0.0 0.9224962439652432 0.0 0.9714560385286466 0.014819315885594554 1.3402097926086022E-4 0.0 
0.0 0.0 0.0 0.0 0.9512149073258919 0.0 0.9715801778362678 0.0 0.0 0.0 
2.731409993160039E-5 0.050193521423331014 7.540075488661094E-7 1.7787782754329435 1.9951573941628382 0.0 2.910972955776686E-4 0.011597455083019266 5.837913627608982E-4 0.0 
5.025977798703956E-4 0.02992363445248633 0.7294703364726454 0.6428196201125476 0.6752229973413166 0.0 2.147850709287265E-7 0.0 0.8122701484144069 0.0 
