0.007365209798951274 0.015632874295838615 0.77602668244075 0.010846625492021596 0.07142466378858069 0.021398106064441307 0.9361584703112059 1.498323134286624 0.02368857884119225 1.326820459414239 
0.011044589704808785 0.007914621016811936 0.007497716659150335 0.5125885593813628 1.7029688826855076 0.10107868679050656 0.006346686127741311 0.011018328234450443 0.13259797905092083 4.14018261751405 
0.03904083690966187 0.02277010052711198 0.018395258405959618 0.012870186935990022 0.32038458716186796 0.8447703053729412 0.023549541575092377 0.22794982132310496 2.0748464006166487 3.169764972038913 
0.00876219503205851 0.007165180302428918 0.008759463207915066 1.4668027629960372 0.01023986764917009 0.01587936946970373 0.02568186289772411 4.469975979727968 0.040803363093111944 0.016677443973760905 
0.041900239177020925 0.039972877446320464 0.028576265506413973 0.015167154576146046 0.007180583497274575 0.03126693557501619 1.1496999830762757 0.025484813147922104 1.6547868483626087 4.426571966111058 
0.02016320401290672 0.020855717308882676 0.0519298546496309 1.6408065043596447 1.9226768413500919 0.037945820629840546 0.054872142298218046 0.020160506545858704 0.13536296017930666 0.046583397028077025 
0.025976012214484076 0.47670932721475645 0.06387930431943584 0.24792938175276324 0.027726853233188298 0.017282633391279813 0.012970561745736226 2.52436117239517 0.021776487370471317 0.011635607130254346 
0.0735111298442126 0.0046753368456779534 0.03930556110532601 0.03927796837470519 3.9374069982184947 0.06276944553704347 0.009648031533998406 0.024100869815785804 0.08535390210738097 0.0046717100690521155 
0.42495227553470083 0.15938718123691079 0.1032574763210499 0.2212364782248846 0.0013943704528269845 0.006151826588801368 0.06169541225296722 0.24430303454642946 0.0022763222887028298 0.0015614853927160013 
0.22031843327701253 0.08337607514644024 0.3013952586259474 0.022274966773811154 0.008888895866290113 0.34038653069031105 0.45910191182291077 0.0014085792404141002 0.10784245419941738 0.0022549157623645835 
0.5133361889366601 0.3828118511398274 0.01589675560994893 0.04064321339715676 0.020426253825511193 0.015474816944547845 0.001433863511914074 0.2933426579248959 0.0014357626915046905 0.0014318642503884577 
0.3645226048956813 0.28950908735817 0.0017389881971306427 0.0017398853636946393 0.0017389881971306427 0.0017389881971306427 0.0017389881971306427 1.6237354690785009 0.34120253600208406 0.0017389881971306427 
0.15936080896752036 0.08039532776568639 0.004483900919301012 0.002175718719170228 0.002175718719170228 0.002175718719170228 0.002175718719170228 3.3573157657343065 1.2266465338395693 0.002175718719170228 
0.19140961514051189 0.07330673463083906 0.001619098622413088 0.08469022859149343 1.0407585855790835 0.0018014444528982368 0.336102492552159 0.00143965851722183 0.45744288756252344 0.0013796708402118326 
0.010626900133581632 0.0031834389784021694 1.7156417697682544 0.3414218935670278 0.46782696884573205 0.007808241483869554 0.003180039918809078 0.0029793622797707423 0.18718302109833676 0.003021669616732651 
0.5314480838724416 0.0021025703848171016 0.2369442412684563 0.002277618822612823 0.24908440412662877 0.3028802691125054 0.002009453193542808 0.13463870786591864 0.009886235786124648 0.001918612301287519 
0.001797527228831421 1.867421140956973 0.024124484693253363 0.0016797361449026576 0.09866784855093917 0.19276659684886616 0.08537335699174589 0.0018641801203522729 0.06042036837286093 0.0017327371599025337 
0.003554382345965535 0.6272291622654819 0.0025199734767174303 0.03944742454316388 0.003037528053424127 0.0024190753425047517 0.09423238981586161 0.008055090990925433 2.160045927449229 3.988264896470944 
0.0025359286165802194 0.0025359286165802194 0.0025359286165802194 0.0025359286165802194 0.0025359286165802194 2.824651160897092 1.269042819271896 0.3268161269603201 0.7579799901870277 0.76803525400128 
0.001939310918431498 0.003071272774810404 0.03582298386371434 2.2141301286554973 0.12655317958541384 0.0028735809708024017 0.009994572360239831 1.1751592795482424 0.26517985951415 0.002371782567953773 
0.5497247589035869 0.2451968384669546 0.2255404581672193 0.02568114228563136 0.0013927889325879184 0.0042075156310685865 0.046246993793864016 0.05339248559223106 0.0013924079349718142 0.0013924264255697559 
0.0019323959622814845 0.002380803200557445 1.6077562374721934 0.07089666637886433 0.41103143424254174 0.03156001877643758 0.07454614967063322 0.23447702404812318 0.12208418523573247 0.002129612502906648 
0.21129216884748314 0.22696364374032146 0.05341288498026337 0.19733091426636692 0.03973897592034986 0.13881314050590052 0.04208797498505795 0.1147110094968682 0.17060572530504875 0.00240263401253817 
0.024894004198559187 0.022987855147007796 0.35096624564020457 0.07452921508318845 0.022582712548400444 0.0216787113341536 0.20617043782336308 6.272001176314463 0.026402922497786405 0.2688532165675478 
0.01136661937307216 0.011280016749643249 0.011296053497496843 0.10623797238618982 0.01926305507763266 0.19353345304255085 0.016851674929420454 0.6043026878984824 7.884090407223838 0.11351084370155196 
0.07888443785832273 0.06701322005152895 0.030564321667973827 0.0557746140197073 1.7546720344027904 0.15465858285774423 0.03816528847306281 0.17002181436939115 0.046931944127034914 0.011867582441281012 
0.20536957068896677 0.06761127514464961 0.14854416861075867 0.1073852565260485 0.07361024355973887 0.02894384123557705 0.02178901115290443 1.8339411508318957 0.01702137344927169 0.031934446214902636 
0.15239950295488386 0.15371341463893562 0.07316979974326626 0.05561933949169164 0.016172459210730798 0.17637973636273513 0.060014183738864725 0.02895335000128255 1.9989208953912627 0.04152073769338228 
0.11939531853657834 0.11709531119842882 0.1515666145483561 0.14425513872736434 0.10263272825066391 0.0019854896688853577 0.9593363242433987 0.0019617864144315382 0.3552426158891072 0.0015243464798320254 
0.2224756238688885 0.07635840772816024 0.14598648415475188 0.037311376553247684 0.046866079351262004 0.34079916211205014 0.004391566917696589 0.7823264843376385 0.10038752051447886 0.006188352951976636 
0.2689792434453147 0.03257352276840865 0.05781400599744852 0.030782855712885967 0.7398085761375709 0.01904449902314969 0.03446458685935571 0.33878522789900556 0.18785641699335381 0.00388939742221963 
0.18959593017907767 0.14975415535210984 0.0052994928567509465 0.4110964609237193 0.0025141381594971078 0.25667308154431423 0.02653412906442477 0.7622302551637228 0.029909770195639424 0.001887295307299503 
0.08986311410186971 0.13572216730428174 0.09247867078743381 0.30459633048028617 0.3205219187451065 0.06800044599157572 0.30141063022971504 0.08769371730229729 0.061240712268776525 0.00361018945530472 
0.12430594953516463 0.14122380218107314 0.009723679996807151 0.9321236912468915 0.026573997419267918 0.005779485140917901 0.14301371371800028 0.43420853576478335 0.06086725108439586 0.0018101118069477975 
0.20508130810983352 0.03521917774049656 0.4075102422991982 0.010664353569175528 0.1215013763543208 0.036941881286224734 0.7675702492066772 0.02629982885047553 0.1016282996134193 0.0036343847014863595 
0.05811087276621845 0.10372772470985943 0.6570066377092744 0.043786224825819675 0.003254636013277602 1.3770396275445416 0.010309838132386218 0.0795188809976996 0.031570907274111604 0.0035610796018822567 
0.12227072852064225 0.13167958807909552 0.27920405623939587 0.3068903252667547 0.07014310814253903 0.01425308600628173 0.042788992739101764 0.3056195412372767 0.11082609902704288 0.0018863934766976415 
0.13166838810400097 0.0456811230740884 0.3147739461033639 0.3155010397540246 0.04419141300342063 0.37749082525516814 0.03476511935011512 0.140815044384954 0.05110326815896588 0.0026782291885136564 
0.13236112869154731 0.07204102110566775 0.2867606500780429 0.6767868058956087 0.07980301651770971 0.02444709354711542 0.05332850538197252 0.08267124440535581 0.12912502385969268 0.0073856240476114455 
0.16701796031368207 0.49733919584958297 0.04960331943104526 0.10145808561716226 0.006089662457767446 0.026228348210513334 0.018551712034885277 0.015542733700407527 1.0021002332769504 0.004006980276427186 
0.1774518283668905 0.3137253325064967 0.07055889281858649 0.09031091311236947 0.0497611407690696 0.3040247347913995 0.023610905739083893 0.26562308087808995 0.011123905905470176 0.002005228249753892 
